0,2,2,1,2,2,1,1,2,0,1,3,1,2,1,0,2,1,1,3,1,2,0,0,-1,0,1,0,0,0,0,1,-2,0,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-3,-1,-2,-1,-2,0,-2,-2,-3,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2f4
0,2,1,1,2,2,1,1,2,0,1,2,1,2,1,1,2,1,1,3,-1,3,0,0,-1,0,1,0,0,1,0,1,-2,0,-1,-2,0,-1,1,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-3,-1,-2,-1,-2,0,-2,-2,-3,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7b5
0,2,1,1,2,2,1,1,2,0,1,2,1,2,1,1,2,1,1,3,-1,3,0,0,-2,0,0,0,0,1,0,1,-2,0,-1,-2,0,-1,1,0,-2,-1,0,-1,-2,-1,-2,0,-1,-1,-1,-3,-1,-2,-1,-2,0,-2,-2,-3,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,3,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5f6
0,2,1,1,2,2,1,1,2,0,1,2,1,2,1,1,2,1,1,3,-1,3,0,0,-2,0,0,1,1,0,1,1,-2,0,-1,-1,1,-1,2,1,-2,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,0,-2,0,-1,0,-2,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0,-1,0,2,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d6f6
0,2,1,1,2,2,1,1,2,0,1,2,1,2,1,1,3,1,1,3,-1,3,0,0,-2,1,0,-1,1,-1,1,-1,-2,0,0,0,-1,-2,0,1,-2,-1,0,-2,-2,-1,-3,-2,-1,-1,0,-1,-1,-3,-2,-1,0,-2,-2,-3,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4a2
0,3,1,1,2,2,1,1,1,0,1,2,1,2,1,1,2,1,1,2,-1,3,0,0,-2,1,1,-1,1,-1,1,-1,-2,-1,0,0,-1,-2,0,1,-2,-1,0,-2,-2,-1,-3,-2,-1,-1,0,-1,-1,-3,-2,-1,0,-2,-2,-3,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7f4
0,3,0,1,2,2,1,1,1,0,1,1,1,2,1,0,2,1,1,2,-2,3,-1,0,-2,1,1,-1,1,0,1,-1,-1,-1,0,0,-2,-2,-2,1,-2,0,0,-2,-2,-1,-3,-3,-1,-1,-1,-1,-1,-3,-2,-1,0,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1f3
0,3,0,2,1,2,1,1,1,0,0,0,1,3,2,0,2,1,1,2,-1,2,0,1,-2,1,1,-1,2,0,1,-1,-1,-1,0,1,-2,-2,-2,1,-2,0,0,-2,-2,-1,-3,-3,-1,-1,-1,-1,-1,-3,-2,-1,0,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7g5
0,3,0,2,1,2,1,1,1,0,0,0,1,3,2,0,2,1,1,2,-1,2,0,1,-2,1,1,-1,2,-1,1,-1,-1,-1,0,1,-2,-2,-2,1,-2,0,0,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,-3,-2,-1,0,-2,-2,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1h1
0,3,0,2,1,1,2,1,1,0,0,0,1,2,2,0,2,1,1,2,-1,2,0,1,-2,1,1,-1,2,-1,1,-1,-1,-1,0,1,-2,-2,-2,1,-2,0,0,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,-3,-2,-1,0,-2,-2,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8a7
0,3,0,2,1,1,2,1,1,0,0,0,1,2,2,0,2,1,1,2,-1,2,0,1,-2,1,1,-1,2,-1,1,-1,-1,-1,0,1,-2,-2,-2,1,-2,0,0,-2,-2,0,-3,-1,0,-2,-2,-2,-2,-4,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1d2
1,4,2,3,2,3,2,1,1,0,0,-1,1,2,2,0,1,2,0,2,-1,3,0,1,-2,1,2,-1,3,-1,1,-1,-1,-1,0,1,-2,-2,-2,1,-2,0,0,-2,-2,0,-3,-1,0,-2,-2,-2,-2,-4,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6h6
1,4,2,3,2,3,2,1,1,0,0,-1,1,2,2,0,1,2,0,2,-1,3,0,0,-2,1,2,0,3,0,1,-2,-1,-1,0,1,-1,-1,-2,0,-2,0,0,-2,-2,-1,-3,0,0,-2,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2e4
1,3,1,3,2,2,2,1,1,0,0,0,1,3,2,0,1,1,1,2,-1,2,1,0,-2,1,1,0,2,0,1,-2,-1,-1,1,0,-1,-1,-1,0,-2,0,0,-1,-2,0,-3,0,0,-2,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6d5
1,3,1,3,2,2,2,1,1,0,0,0,1,3,2,0,1,1,1,2,-1,2,1,0,-2,1,0,0,1,0,1,-2,-1,0,1,1,-1,-1,-1,0,-3,-1,-1,-1,-3,0,-3,0,0,-2,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2d5
1,2,1,3,2,2,2,1,2,0,0,0,1,3,2,0,2,1,1,2,-1,2,1,0,-2,1,1,0,3,0,1,-2,-1,0,1,0,-1,-1,-1,0,-3,-1,0,-1,-2,0,-3,0,0,-1,-2,-2,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a7d7
1,2,1,3,2,2,2,1,2,0,0,0,1,3,2,0,2,1,1,2,-1,2,1,1,-1,1,1,0,3,0,2,-2,0,0,1,-1,-1,0,-1,0,-2,-1,0,-2,-1,0,-3,0,-1,-1,-2,-1,-1,-2,-2,-2,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,e4f2
1,2,1,4,2,1,2,2,2,0,0,-1,1,2,2,0,2,1,0,3,-1,2,0,2,-1,1,1,0,4,0,3,-2,0,0,0,0,-1,0,-2,0,-2,-1,0,-3,-1,-1,-3,0,-1,-1,-2,-1,-1,-2,-2,-2,1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,h6d6
