1,2,1,1,2,4,3,3,0,0,1,1,4,1,0,2,1,0,0,1,2,2,2,1,0,1,-1,2,1,-2,-1,-1,0,1,-1,-2,1,2,0,1,0,0,-2,0,-1,-1,-1,-1,0,0,-1,-2,-2,-2,0,-2,-1,-1,-2,-2,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3f5
1,2,1,1,2,3,3,2,0,0,1,1,3,1,0,2,1,0,0,1,3,2,3,1,0,1,-1,3,0,-2,0,0,0,1,-1,-2,1,1,0,0,0,0,-2,1,-1,-1,-2,0,0,0,-1,-2,-1,-2,1,-2,-1,-1,-2,-2,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e6f5
1,2,1,1,2,3,3,2,0,0,1,1,3,1,0,2,1,0,0,0,1,2,2,1,0,1,-1,2,-2,-2,-1,-1,0,1,-1,-1,0,2,0,0,0,0,-2,0,-2,-1,-3,-1,0,0,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,d3f5
1,2,1,1,2,2,3,2,0,0,1,1,2,1,0,2,1,0,1,2,1,2,2,1,0,1,-2,2,-1,-2,1,-1,0,0,-1,-1,0,1,0,0,-1,0,-2,0,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-2,-1,-1,0,-2,-1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,e8e3
1,2,1,1,0,2,3,2,0,0,1,1,0,1,0,2,1,0,-1,0,2,0,2,1,0,1,-2,2,-2,-2,1,-1,0,0,-1,-1,-1,1,0,0,-1,0,-2,0,-1,-1,-1,-1,0,0,-1,0,-2,-1,0,-2,-1,-1,1,-1,-3,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,e1e3
0,1,0,0,2,1,2,1,0,0,1,1,1,1,0,2,1,0,1,2,1,2,2,1,0,1,-2,2,0,-2,1,-1,0,0,-1,-1,1,1,0,0,-1,0,-2,0,1,-1,-1,-1,0,0,-1,0,0,-1,0,-2,-1,-1,1,-1,-1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,c8c4
0,1,0,0,2,1,2,1,0,0,1,1,1,1,0,2,1,0,1,2,1,2,2,1,-1,0,-1,1,0,-2,1,-1,0,0,-1,-1,1,1,0,0,-1,0,-2,0,1,-1,-1,-1,0,0,-1,0,0,-1,0,-2,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5g6
0,1,0,0,2,1,2,1,0,0,1,1,1,1,0,2,1,0,1,2,1,2,2,1,-1,0,-1,1,0,-1,0,0,0,0,-1,-1,2,2,0,1,-1,0,-2,0,0,-1,-2,-1,0,0,-1,-1,1,0,0,-1,0,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f7g6
0,0,0,0,2,1,2,1,0,0,0,1,1,1,0,2,1,0,1,1,1,2,2,1,-1,0,-1,1,-1,-1,0,0,0,0,-1,-1,2,0,0,-1,-1,0,-2,0,1,-1,-1,-1,0,0,-1,-1,1,-1,0,-2,0,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3e7
0,0,0,0,2,1,2,1,0,0,0,1,1,1,0,2,1,0,0,0,2,1,2,1,-1,0,-1,1,-1,-1,0,0,0,0,-1,-1,2,0,0,-1,-1,0,-2,0,1,-1,-1,-1,0,1,0,0,0,0,1,-2,0,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g7f8
0,0,0,0,2,1,2,1,0,0,0,1,1,1,0,2,1,0,0,0,2,1,2,1,-1,0,-1,1,-1,-1,0,0,0,0,-1,-1,2,0,0,-1,-1,0,-2,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,e7b7
0,0,0,0,1,1,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,1,2,1,-1,1,-1,1,-2,-1,0,0,0,1,-1,-1,1,0,0,-1,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4a4
-1,0,0,0,1,1,2,1,-1,1,0,1,0,1,0,2,0,1,1,0,1,1,2,1,0,1,-2,1,-2,-1,0,0,-1,0,0,-1,1,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3h4
-1,0,0,0,1,1,2,1,-1,1,0,1,0,1,0,2,0,1,1,0,1,1,2,1,0,1,-2,1,-2,-1,-1,0,-1,0,0,-1,1,0,1,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6e4
-1,0,0,0,1,1,2,1,-1,1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,-2,1,-1,-1,0,0,-1,0,-1,0,1,0,0,0,-1,1,0,-1,0,-1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2f1
-1,0,0,0,2,0,2,0,-1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,-2,1,-1,-1,0,0,-1,0,-1,0,1,0,0,0,-1,1,0,-1,0,-1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4a1
0,-1,-1,-1,1,-1,2,0,-1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,-1,2,-1,2,-1,-1,0,0,-1,0,-1,0,1,0,0,0,-1,1,0,-1,0,-1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e2
0,-1,-1,0,1,0,0,-1,-1,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,-1,2,-1,2,-1,-1,0,0,-1,0,-1,0,1,0,0,0,-1,1,0,-1,0,-1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1b1
-1,0,-1,0,1,0,0,-1,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,2,-1,2,-1,-1,0,0,0,0,-1,0,1,0,0,0,0,1,0,-1,0,-1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h4g5
-1,0,-1,0,1,0,0,-1,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,2,-1,2,-1,0,0,1,0,0,-1,0,1,0,-1,0,0,1,0,-1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h6g5
-1,0,-1,0,1,0,0,-1,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,2,-1,2,-1,-1,0,0,0,0,-1,0,1,0,0,0,0,1,0,-1,0,-1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3d2
-1,1,-1,0,0,1,-1,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,2,0,1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4d2
-1,-1,-1,0,0,-1,-1,-1,0,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,2,-2,1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2d2
-1,0,0,0,0,-1,-1,-1,0,0,1,0,1,0,0,0,1,1,2,1,2,0,1,0,0,2,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a6a5
-1,0,0,0,0,-1,-1,-1,0,0,1,0,1,0,0,0,1,1,2,1,2,0,1,0,0,1,-1,1,-1,-1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b4
-1,0,0,0,0,-1,-1,-1,0,-1,1,0,1,0,0,0,0,-1,1,1,2,0,1,0,0,0,-1,1,-1,-1,0,-1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5b4
-1,0,0,0,0,-1,-1,-1,0,-1,1,0,1,0,0,0,-1,-1,0,1,2,0,1,0,0,1,-1,1,-1,-1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3b4
-1,0,0,0,0,-1,-1,-1,0,-1,1,0,1,0,0,0,0,-1,1,1,2,0,1,0,0,0,-1,0,-1,-1,0,-1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1b2
0,-1,1,1,1,0,0,0,-1,0,0,-1,1,0,0,0,0,-1,1,1,2,0,1,0,0,0,-1,0,-1,-1,0,-1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2c3
0,-1,0,0,0,0,0,0,-1,1,0,0,-1,-1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,-1,-1,0,-1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2f2
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,2,0,1,-1,-2,0,-1,1,1,1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,1,0,1,1,0,-1,0,1,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b5
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,1,0,1,-1,-2,0,-1,0,1,0,0,0,-1,0,0,1,1,1,0,0,-1,0,0,1,0,1,1,0,-1,0,1,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8e8
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,1,0,1,-1,-2,0,-1,0,1,0,0,0,-1,0,0,1,1,1,0,0,-1,0,0,1,0,1,0,0,-1,1,1,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7g7
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,1,0,1,-1,-2,0,-1,0,0,0,0,0,-1,0,0,1,0,1,0,0,-1,1,0,1,1,1,0,0,-1,0,1,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e8d8
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,1,0,1,-1,-2,0,-1,0,0,0,0,0,-1,0,0,1,0,1,0,0,-1,1,0,1,1,0,0,0,0,0,1,0,0,-1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7g6
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,1,0,1,-1,-2,0,-1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,1,0,0,0,-1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8c7
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,1,0,1,-1,-2,0,-1,0,0,0,0,0,0,1,1,1,-1,0,0,1,0,0,1,0,-1,0,-1,0,-1,1,0,0,-1,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g6g5
0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,1,0,1,-1,-1,1,0,0,0,0,1,1,1,0,2,1,-1,0,-1,0,-1,1,0,0,-1,0,-1,0,-1,1,0,0,-1,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2g2
0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,1,0,1,0,0,-1,0,0,1,0,1,-1,0,0,0,0,0,0,1,1,2,0,2,1,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5g6
0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,0,1,0,1,0,0,-1,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,1,1,1,1,-1,0,0,1,1,0,1,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g3
0,0,0,0,0,0,-1,0,0,1,1,1,0,0,-1,0,0,1,-1,0,-1,-1,0,-1,0,1,0,1,-1,0,0,0,0,0,0,0,0,1,1,1,1,-1,0,0,1,1,0,1,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3b4
0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,1,0,0,0,-1,0,0,0,1,1,1,0,0,1,1,1,1,-1,0,0,1,1,0,1,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3g1
-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,-1,0,1,0,0,0,-1,0,0,0,1,1,1,0,0,1,1,1,1,-1,0,0,1,1,0,1,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4g5
-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,-1,0,1,0,0,0,-1,0,-1,0,1,1,1,0,0,0,0,0,1,-1,0,0,1,2,0,2,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1b1
-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0,0,-1,0,0,0,1,1,1,0,0,0,1,0,1,-1,0,0,1,2,0,2,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4a4
-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,1,0,1,-1,0,0,1,2,0,2,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1a1
0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,1,1,0,0,0,0,1,0,1,-1,0,0,1,2,0,2,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4b3
0,-1,-1,-1,-1,-1,-1,-1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,1,2,0,2,-1,-1,0,-1,0,0,1,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1b1
-1,0,-1,-1,-1,-1,-1,-1,1,0,1,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,1,2,0,2,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3a4
-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,1,0,1,-1,0,0,1,2,0,2,0,-1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1a1
