0,1,0,0,-1,0,0,0,0,2,0,1,0,1,1,0,1,2,-2,1,0,1,1,1,0,0,0,-2,1,1,0,0,-1,1,0,0,0,1,3,1,0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,0,0,0,-2,-1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-1,1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e4
0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,-2,2,1,2,0,1,0,0,0,0,0,2,-1,0,-1,1,0,1,2,2,3,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8e8
0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,-2,2,1,2,0,1,0,0,0,1,-1,2,-1,0,-1,1,0,2,1,2,3,1,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,-1,-3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4d3
0,1,0,0,-1,0,0,0,0,2,1,2,0,0,0,0,1,2,-1,1,0,1,0,1,0,0,1,1,0,1,-1,0,-1,1,0,1,0,1,3,1,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,-1,-3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4c3
0,1,0,0,-1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,1,1,0,1,0,-1,1,0,0,1,-1,0,-1,1,0,1,0,1,3,1,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,-1,-3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5h5
0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,-2,1,0,0,1,0,1,-1,2,0,1,0,1,3,0,0,-1,0,0,-2,-1,-1,0,-1,-1,-1,-1,-2,0,0,1,0,-2,-1,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e8d8
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,1,0,-2,1,-1,1,1,0,1,-1,2,0,0,1,1,3,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,0,1,0,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3e4
0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,-1,1,2,2,0,1,0,-2,0,-1,0,2,0,1,-1,2,0,1,2,2,3,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,0,1,0,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8d4
0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,-1,1,2,2,0,1,-1,-3,-1,0,-1,2,0,1,-1,2,0,1,2,2,3,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,0,1,0,-2,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4e3
0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,-1,1,1,2,0,1,-1,-3,-1,0,0,0,0,1,-1,2,0,0,1,1,3,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,0,1,0,-2,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4d1
0,0,-1,0,-1,-1,-1,-1,0,0,0,0,1,1,0,0,1,1,-1,1,1,2,0,1,0,-2,0,-1,1,1,0,1,-1,2,0,0,1,1,3,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,0,1,0,-2,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c1a3
-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,1,1,0,0,0,1,-1,1,0,2,0,1,0,-1,0,-1,1,1,0,1,-1,2,1,0,1,1,3,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,1,0,-2,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6d4
-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,1,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,2,0,3,0,0,-1,-1,1,-2,-1,-1,0,0,-1,-1,-1,1,0,0,1,0,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3e4
-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-2,-1,0,0,0,0,0,-1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,3,1,3,0,0,-1,-1,1,-2,-1,-1,0,0,-1,-1,-1,1,0,0,1,0,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4c2
-2,-1,0,0,-2,-1,-1,-1,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,2,0,1,0,-1,0,-1,0,1,0,1,0,2,1,1,3,2,3,0,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-2,1,0,0,1,0,-1,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3c5
-2,-1,-1,0,-2,-1,0,-1,0,-1,0,-2,0,1,0,0,0,0,-1,0,1,2,0,1,0,-1,0,0,0,1,0,1,-1,1,0,1,3,2,3,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-2,1,0,0,1,0,-1,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2e1
-1,-1,-1,0,-1,0,1,0,0,-1,-1,-2,0,1,-1,0,1,0,-1,-1,2,1,0,1,0,0,0,1,0,1,0,1,-1,1,0,1,3,2,3,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-2,1,0,0,1,0,-1,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5e5
-1,-1,-1,0,-1,0,1,0,0,-1,-1,-2,0,1,-1,0,1,0,-1,-1,2,1,0,1,0,0,0,1,1,1,0,0,-1,1,0,1,2,2,3,1,0,0,0,0,0,-1,-1,-1,0,-1,-1,-2,2,0,0,0,0,-1,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6c5
-1,-1,-1,0,-1,0,0,0,0,-1,-1,-2,0,0,-1,0,0,0,-1,-1,1,1,0,1,0,-2,0,-1,1,1,0,0,0,1,1,1,2,2,3,1,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,-2,1,0,0,0,0,-1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5c5
-1,-1,-1,0,-1,0,0,0,0,-1,-1,-2,0,0,-1,0,0,0,0,-1,1,1,0,1,0,-1,1,0,0,1,0,0,1,2,0,1,3,2,3,1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,0,0,0,0,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,c8d7
-1,-1,-1,0,-1,0,0,0,0,-1,-1,-2,0,0,-1,0,0,0,0,-1,1,1,0,1,0,-1,1,0,0,1,0,0,1,2,0,1,3,2,3,1,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h4h5
-1,-1,-1,0,-1,0,0,0,0,-1,-1,-2,0,0,-1,0,0,0,0,-1,1,1,0,1,0,-1,1,0,0,1,0,0,1,2,0,1,3,2,2,1,0,-1,0,-2,-2,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3c2
-1,-2,-1,-1,-2,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,-1,1,1,0,1,0,-1,1,0,0,1,0,0,1,2,0,1,3,2,2,1,0,-1,0,-2,-2,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4f5
-1,-2,-1,-1,-2,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,-2,0,0,0,1,0,-1,1,-1,1,1,1,0,1,2,0,0,3,1,2,0,0,-1,0,-2,-1,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2c1q
-1,-1,0,-1,-2,0,0,0,0,-1,-1,-3,0,0,-1,0,-1,0,-1,-2,-1,0,0,1,0,-1,0,-1,1,0,1,0,1,2,-1,0,3,1,2,0,0,-1,0,-2,-1,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5c1
1,1,-1,1,-2,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,-2,0,0,0,1,0,-1,1,-1,1,1,1,0,0,1,1,-1,2,0,2,0,0,-1,0,-2,-1,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1c1
-1,-1,0,-1,-2,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,-2,-1,0,0,0,1,0,-1,-1,0,1,1,1,0,0,1,-1,0,2,0,2,0,0,-1,-2,-1,-1,0,1,-1,0,0,-3,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5g5
-1,-1,0,-1,-2,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,-2,-1,0,0,0,1,0,-1,-1,0,0,1,1,1,0,1,-1,0,1,1,1,1,0,-1,-2,-1,-2,0,1,0,0,0,-3,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1g2
-1,-1,0,-1,-3,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,-1,0,0,0,1,0,0,1,-1,0,1,1,1,1,0,-1,-2,-1,-2,0,1,0,0,0,-3,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5f5
-1,-1,0,-1,-3,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,-1,0,1,0,1,-1,0,1,-1,0,2,0,2,0,0,-1,-2,-1,-1,0,1,-1,0,0,-3,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c1c4
0,0,-1,0,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,-2,0,-1,0,-1,1,-1,0,1,-1,0,2,0,2,0,0,-1,-2,-1,-1,0,1,-1,0,0,-3,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5e5
0,0,-1,0,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,-2,0,0,0,-1,0,-1,0,1,-1,1,1,1,1,0,0,-1,-2,0,-1,0,0,-1,0,0,-3,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2e3
0,0,-1,-1,-1,-1,0,0,0,0,-2,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,-2,-1,0,0,0,-1,0,0,1,-1,0,1,0,1,0,0,-1,-2,0,-1,0,0,-1,0,0,-3,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5h6
0,0,-1,-1,-1,-1,0,0,0,0,-2,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,-2,-1,0,0,0,-1,0,0,1,-1,0,1,0,1,0,0,-1,-2,0,-1,0,-1,-1,0,0,-3,0,-1,0,1,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f7f6
