1,1,3,1,2,3,1,2,0,2,1,2,2,4,2,1,0,0,0,1,3,1,3,0,1,0,0,-1,1,2,1,0,-1,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-1,-1,0,-2,-2,-2,-1,-1,-1,-3,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,e1a1
0,1,3,1,3,3,1,2,1,2,1,2,1,4,2,1,1,0,0,1,3,1,3,0,2,0,0,-1,1,2,1,0,0,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-1,-1,0,-2,-2,-2,-1,-1,-1,-3,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,e8d8
0,1,3,1,3,3,1,2,1,2,1,2,2,4,2,1,1,0,0,1,4,1,3,0,2,0,0,-1,2,2,1,0,0,-1,0,-1,2,0,0,1,-1,0,-1,-2,-1,-1,-2,0,-3,-1,-1,-1,-1,-2,-2,-1,-1,-1,-3,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2d2
0,1,2,3,2,3,1,2,1,2,1,1,3,4,2,1,1,0,0,2,3,1,3,0,2,0,0,-1,1,2,1,0,0,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-1,-1,-1,-2,-2,-2,-1,-1,-1,-3,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7g6
0,1,2,3,2,3,1,2,1,2,1,1,3,4,2,1,1,0,0,1,3,1,3,0,2,0,0,-1,0,2,1,0,0,-1,0,0,1,-1,0,1,-1,0,-1,-2,-1,-1,-1,0,-3,-1,-1,-1,-2,-3,-3,-2,-1,-1,-3,-2,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2d1
1,2,4,2,2,3,1,2,1,1,0,2,2,3,2,1,1,0,0,1,3,1,3,0,2,0,0,-1,0,2,1,0,0,-1,0,0,1,-1,0,1,-1,0,-1,-2,-1,-1,-1,0,-3,-1,-1,-1,-2,-3,-3,-2,-1,-1,-3,-2,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g6f7
1,2,4,2,2,3,1,2,1,1,0,2,2,3,2,1,1,0,0,2,3,1,3,0,2,0,0,-1,1,2,1,0,0,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-1,-1,-1,-2,-2,-2,-1,-1,-1,-3,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1d2
0,1,2,3,2,3,1,2,1,2,1,1,3,4,2,1,1,0,0,2,3,1,3,0,2,0,0,-1,1,2,1,0,0,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-1,-1,-1,-2,-2,-2,-1,-1,-1,-3,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8a7
0,1,2,3,2,3,1,2,1,2,1,1,3,4,2,1,1,0,0,2,3,1,3,0,2,0,0,-1,1,2,1,0,0,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2d1
1,2,4,2,2,3,1,2,1,1,0,2,2,3,2,1,1,0,0,2,3,1,3,0,2,0,0,-1,1,2,1,0,0,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8a8
1,2,4,2,2,3,1,2,1,1,0,2,2,3,2,1,1,0,0,2,3,1,3,0,2,0,0,-1,1,2,1,0,0,-1,0,-1,1,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-2,-2,-1,-2,-2,-2,-1,-1,0,-2,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3c1
0,1,3,1,1,3,1,2,2,0,0,2,3,2,2,1,1,1,1,3,3,1,3,0,2,-1,0,0,1,1,1,0,0,-1,-1,0,0,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-2,-2,-1,-2,-2,-2,-1,-1,0,-2,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5a4
0,1,3,1,1,3,1,2,2,0,0,2,3,2,2,1,1,0,1,3,3,1,3,0,1,0,0,0,1,1,1,0,-1,-1,-1,0,0,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-2,-2,-1,-2,-2,-2,-1,-1,0,-2,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3a4
0,1,3,1,1,3,1,2,2,0,0,2,3,2,2,1,1,1,1,3,3,1,3,0,0,0,-1,0,1,1,1,0,-1,0,-1,0,0,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-2,-2,-1,-2,-2,-2,-1,-1,0,-2,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a7a4
-1,1,3,1,1,3,1,2,1,0,0,2,3,2,2,1,0,1,1,3,3,1,3,0,0,-1,-2,-1,0,0,1,0,-2,-1,-1,0,0,0,0,1,-2,0,-1,-2,-2,-1,-2,0,-4,-1,-1,0,-2,-2,-2,-1,-1,0,-2,-2,-3,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1a4
1,0,2,1,1,3,1,2,2,0,0,2,3,2,2,1,1,1,1,3,3,1,3,0,-1,1,0,1,2,2,1,0,0,-1,-1,0,0,0,0,1,0,0,-1,-2,-2,-1,-2,0,-2,-1,-1,0,-2,-2,-2,-1,1,0,-2,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,a8a4
-1,0,2,1,1,3,1,2,0,0,0,2,3,2,2,1,-1,1,1,3,3,1,3,0,0,-1,-2,-1,0,0,1,0,-1,-1,-1,0,0,0,0,1,-1,0,-1,-2,-2,-1,-2,0,-3,-1,-1,0,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3e2
-1,0,3,0,1,2,2,1,0,0,0,2,2,2,2,2,-1,1,2,3,3,1,4,1,0,-1,-2,0,-1,1,1,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-2,-2,-1,-2,0,-3,-1,-1,0,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7f5
-1,-1,3,0,1,2,2,1,0,0,-1,2,2,2,2,2,-1,1,2,2,3,1,4,1,0,-1,-2,0,-2,0,1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,-1,-2,-2,-3,0,-2,0,0,-1,-1,-1,-2,-2,-1,1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3d3
-1,1,3,1,1,2,2,1,0,0,1,3,2,1,1,2,-1,1,2,1,3,2,4,1,0,-1,-1,0,-2,-1,0,0,-1,1,-1,-1,-1,1,-1,-2,-1,0,0,-1,-2,-2,-3,0,-2,0,0,-1,-1,-1,-2,-2,-1,1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5d3
-1,-1,3,-1,1,2,2,1,0,0,-1,1,0,1,1,2,-1,1,0,2,1,0,2,0,0,-1,-3,-2,-3,0,1,0,-1,-1,-1,-2,0,-1,0,-1,-1,0,0,-1,-1,-1,-3,0,-2,0,0,0,-1,-1,-2,-2,-1,1,0,0,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1d3
-1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,2,-1,1,2,1,3,2,4,2,0,-1,-2,0,-2,0,1,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-2,0,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4a1
0,-1,1,1,0,1,1,1,0,0,0,2,1,1,1,2,-1,1,2,1,3,2,4,2,-1,0,-1,1,-1,1,1,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-2,0,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3d2
0,-1,0,1,0,1,1,1,0,1,1,1,2,1,1,2,-1,1,1,2,2,1,3,1,-1,0,-1,1,-1,1,1,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-2,0,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h7h5
0,-1,0,1,0,1,1,1,0,1,1,1,2,1,1,2,-1,1,1,2,2,1,3,1,-1,0,-1,1,-1,1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g4
0,-1,0,1,0,1,1,1,0,1,1,1,2,1,1,2,-1,1,1,2,2,0,3,0,-1,0,-1,1,-1,1,0,0,-1,0,-1,0,0,1,0,0,-1,0,0,-1,-1,-1,-1,0,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5d4
0,-1,0,1,0,1,1,1,-1,1,1,1,2,1,1,2,-1,0,0,2,1,0,3,0,-1,0,-1,1,0,1,0,0,-1,0,-1,-1,0,1,0,0,-1,0,0,-1,-1,-1,-1,0,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1g2
0,-1,0,1,0,1,2,1,-1,1,1,1,2,1,0,2,-1,0,0,2,1,1,4,1,-1,0,-1,1,0,1,0,0,-1,0,-1,-1,0,1,0,0,-1,0,0,-1,-1,-1,-1,0,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7g5
0,-1,0,1,0,1,2,1,-1,1,1,1,2,1,0,2,-1,0,0,2,1,1,4,1,-1,0,-1,1,0,0,0,-1,-1,0,-1,-1,0,1,0,0,-1,0,0,-1,-1,0,-1,-1,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4g3
0,-1,0,1,0,1,2,1,-1,1,1,0,2,2,0,2,-1,0,0,2,0,1,3,1,-1,0,-1,1,0,1,0,0,-1,0,-1,-1,0,1,-1,0,-1,0,0,-1,-1,0,-1,-1,-2,0,0,0,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7d5
0,-1,0,1,0,1,2,1,-1,1,1,0,2,2,-1,2,-1,0,0,2,0,0,3,1,-1,0,-1,1,-1,1,0,0,-1,0,-1,0,0,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2f3
0,-1,0,1,1,1,2,1,-1,1,1,0,2,2,0,2,-1,0,0,2,-1,0,2,1,-1,0,-1,1,0,1,1,0,-1,0,-1,0,0,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5g4
0,-1,0,1,1,1,2,1,-1,1,1,0,2,2,0,2,-1,0,0,2,-1,-1,2,0,-1,0,-1,1,0,1,2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3g4
0,-1,0,1,1,1,2,1,-1,1,1,0,2,2,0,2,-1,0,0,2,-1,0,2,1,-1,0,-1,1,0,1,1,0,-1,0,-1,0,0,1,-1,1,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6f5
0,-1,0,1,1,1,2,1,-1,1,1,0,2,2,0,2,-1,0,0,2,-1,0,2,1,-1,0,-1,1,-1,1,0,0,-1,0,-1,0,1,1,0,1,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4f5
0,-1,0,1,1,1,2,1,-1,1,1,0,2,2,0,2,-1,0,0,2,-1,0,2,1,-1,0,-1,1,0,1,1,0,-1,0,-1,0,1,0,0,0,-1,0,-1,-1,0,0,1,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5g4
0,-1,0,1,1,1,2,1,-1,1,1,0,2,2,0,2,-1,0,0,2,-1,-1,2,0,-1,0,-1,1,0,2,1,1,-1,0,-1,0,1,0,0,0,-1,0,-1,-1,0,0,1,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2f2
0,-1,0,1,1,1,2,0,-1,1,1,0,3,1,1,1,-1,0,0,2,0,-1,2,-1,-1,0,-1,1,0,2,1,1,-1,0,-1,0,1,0,0,0,-1,0,-1,-1,0,0,1,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4f3
0,-1,0,1,1,1,2,0,-1,1,1,0,2,1,0,1,-1,0,0,2,0,0,2,0,-1,0,-1,1,-1,2,0,1,-1,0,-1,0,1,0,0,0,-1,0,-1,-1,0,0,1,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2f4
0,-1,-1,1,1,1,1,0,-1,1,1,0,3,2,1,1,-1,0,-1,3,0,0,1,1,-1,0,-1,0,-1,1,0,1,-1,0,-1,1,0,0,0,1,-1,0,-1,-2,1,0,2,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4c3
0,-1,-1,1,1,1,1,0,-1,0,1,-1,3,2,1,1,-1,0,0,3,1,0,1,1,-1,-1,-1,-1,-1,1,0,1,-1,0,-1,2,0,0,0,1,-1,0,-1,-2,1,0,2,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2c3
0,-1,-1,1,1,1,1,0,0,1,1,0,3,2,1,1,-2,0,-1,3,1,0,1,1,-1,0,-1,0,-1,1,0,1,-1,0,-1,2,0,0,0,1,-1,0,-1,-2,1,0,2,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5c3
0,-2,-1,0,1,1,1,0,-1,1,1,0,2,2,1,1,-1,0,0,3,1,0,1,1,-2,-1,-1,0,-2,1,0,1,-1,-1,-1,1,0,0,0,1,-1,0,-1,-1,1,0,2,-1,-1,-1,0,0,-1,-2,-2,-1,-2,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2d3
0,-2,-1,0,1,1,1,0,-2,0,0,1,1,1,1,1,-1,0,1,2,2,1,1,1,-2,-1,-1,0,-2,1,0,1,-1,-1,-1,1,0,0,0,1,-1,0,-1,-1,1,0,2,-1,-1,-1,0,0,-1,-2,-2,-1,-2,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3e4
0,-1,-1,1,1,1,1,0,-1,0,0,0,2,0,1,1,0,1,0,2,2,2,0,1,-1,-1,-1,0,-1,1,0,1,-1,0,-2,2,0,0,-1,1,-1,0,-1,-2,1,-1,2,-1,-1,-1,0,0,-1,-2,-2,-1,-2,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2f3
0,-1,-1,1,1,0,0,0,-1,0,0,0,3,1,2,1,0,1,0,2,2,1,0,1,-1,-1,-1,0,0,2,1,1,-1,0,-2,2,0,0,-1,1,-1,0,-1,-2,1,-1,2,-1,-1,-1,0,0,-1,-2,-2,-1,-2,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5c6
0,-1,-1,1,1,0,0,0,0,0,0,0,3,1,2,1,0,2,0,2,2,1,0,1,-2,-1,0,0,0,2,1,1,-1,-1,-2,1,0,0,-1,1,-1,0,0,-1,2,-1,2,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,0,1,-1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3d8
0,-1,-1,1,1,0,0,0,0,0,0,0,3,1,2,1,-1,1,-1,3,1,0,0,1,-2,-1,0,0,0,2,1,1,-1,-1,-2,1,0,0,-1,1,-1,0,0,-1,2,-1,2,-1,-1,-1,0,0,-1,-1,-2,-1,-1,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,a1c1
