1,2,2,2,1,2,1,1,1,0,0,-1,0,1,1,1,1,0,0,0,1,0,2,2,1,0,1,-1,0,-2,0,0,0,0,-1,2,1,1,0,0,0,0,0,0,-1,0,1,1,0,-1,-1,0,0,0,0,0,0,-1,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,d7e6
1,2,2,2,1,2,1,1,1,0,0,-1,0,1,1,1,1,0,0,0,1,0,2,1,1,0,0,-1,0,-2,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1a4
2,1,1,1,0,1,1,1,1,0,0,-1,0,1,1,1,1,0,0,0,1,0,2,1,0,1,0,-1,0,-2,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4e7
2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,0,0,1,-1,0,-2,-1,-1,1,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-2,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-3,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5a6
2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,0,0,1,-1,0,-2,-1,-1,1,0,-1,0,0,-1,-1,0,1,-1,0,-1,0,-2,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-3,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7c5
2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,1,-2,0,-2,-1,0,1,0,0,0,0,-1,0,0,1,-2,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b4
2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,-2,0,-2,-1,0,2,0,1,0,0,-1,0,0,1,-2,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5d4
1,1,1,1,1,1,1,1,1,-1,0,0,0,0,1,1,1,0,-1,0,0,0,2,1,0,1,0,-1,0,-2,-1,0,2,0,0,0,-1,-1,0,0,1,-2,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4a3
1,1,1,1,1,1,1,1,1,-1,0,0,0,0,1,1,0,1,0,1,1,1,3,2,1,0,0,-1,0,-2,-1,0,2,0,0,0,-1,-1,0,0,1,-2,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5h4
1,1,1,1,1,1,1,1,1,-1,0,0,0,0,1,1,0,1,0,1,1,1,2,2,1,0,0,-1,0,-2,0,0,2,0,0,0,-1,-1,0,0,1,-2,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3h3
0,1,1,1,1,1,1,1,0,-1,0,0,0,0,1,2,1,1,0,1,1,1,2,1,0,0,0,-1,0,-2,0,1,1,0,0,0,-1,-1,0,0,0,-2,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8f4
0,1,1,1,1,1,1,1,0,-1,0,0,0,0,1,2,1,1,0,1,1,1,2,1,0,0,0,-1,-1,-1,-1,0,1,0,0,0,-1,-1,0,0,0,-2,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4c5
0,1,1,1,1,1,1,1,0,-1,0,0,0,0,1,2,1,1,0,1,1,1,2,1,0,0,0,-1,-1,-1,-1,0,1,-1,0,-1,-1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8d7
0,1,1,1,1,1,1,1,0,-1,0,0,0,0,1,2,1,1,0,1,1,1,2,1,0,0,0,-1,-1,-1,-1,0,1,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,0,1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g3
0,1,1,1,1,1,1,1,0,-1,0,0,0,0,1,2,0,0,-1,0,0,-1,2,0,0,0,0,-1,-1,0,-1,1,1,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,0,1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h4g3
0,1,1,1,1,1,1,1,0,-1,0,0,0,-1,1,1,0,0,-1,0,0,-1,3,0,0,0,0,-1,-1,-1,-1,0,1,-1,0,-1,-1,-1,0,1,0,0,-1,0,-1,-1,0,1,0,1,-1,0,-1,-1,0,1,0,0,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2g3
0,1,1,1,1,1,1,2,0,-1,0,0,0,0,1,2,0,0,-1,0,0,-1,2,0,0,0,0,-1,-1,0,-1,1,1,-1,0,-1,-1,-1,0,1,0,0,-1,0,-1,-1,0,1,0,1,-1,0,-1,-1,0,1,0,0,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4f7
0,1,1,1,1,1,1,2,0,-1,0,0,0,0,1,2,0,0,-1,0,0,-1,2,0,0,0,0,-1,0,-1,0,2,1,-1,0,-1,-1,-1,0,1,0,0,-1,0,-1,-1,0,1,0,1,-1,-1,-2,0,-1,0,0,0,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3h8
0,1,1,1,1,1,1,2,0,-1,0,0,0,0,1,2,0,0,-1,0,0,-1,1,1,0,0,0,-1,0,-1,0,2,1,-1,0,-1,-1,-1,0,1,0,0,-1,0,-1,-1,0,1,0,1,-1,-1,-2,0,-1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7e7
0,1,1,1,1,1,1,2,0,-1,0,0,0,0,1,2,0,0,-1,0,0,-1,1,1,0,0,0,-1,0,-1,0,2,1,-1,0,-1,-1,-1,0,1,0,0,0,0,-1,-2,0,1,0,1,0,-1,-1,-1,-1,0,1,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h8a8
0,1,1,1,1,1,1,1,0,-1,0,0,0,0,1,1,0,0,-1,0,0,-1,1,0,0,0,0,-1,0,-1,0,1,1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,-2,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7f6
0,1,1,1,1,1,1,1,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,-1,0,-1,-2,-1,-1,0,0,0,0,1,-1,-1,-1,0,0,0,-1,-1,-2,-1,-2,-1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8c8
0,1,1,1,1,1,1,1,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,-1,0,-1,-2,-1,-1,0,0,0,1,1,-1,-1,-1,0,-1,0,0,-1,-2,-1,-2,-1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7d7
0,1,1,1,1,1,1,1,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,-2,0,0,0,1,1,-1,0,-2,-2,-1,-1,0,0,0,1,0,-1,0,-1,0,-1,0,0,0,-2,-2,-2,-1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8c6
0,1,1,1,1,1,1,1,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,-2,0,0,0,1,1,0,1,-1,-2,-1,-1,0,1,1,0,1,0,0,-1,0,-1,0,0,0,-2,-2,-2,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6f7
0,1,1,1,1,1,1,1,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,-2,0,0,0,1,1,0,1,-1,-1,0,0,0,1,1,0,1,0,-1,-1,0,-1,0,0,0,-2,-1,-1,0,0,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b5
0,1,1,1,1,1,1,1,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,-1,-1,0,0,0,2,1,1,1,0,-1,-1,0,-1,0,0,0,-2,-1,-1,0,0,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7e7
0,1,1,1,1,1,1,1,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,-1,-1,0,0,0,2,1,1,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1g2
0,1,1,1,1,1,2,2,0,-1,0,0,0,1,0,1,0,0,-1,0,0,1,2,1,0,0,0,-2,0,0,0,1,0,0,0,-1,-1,0,0,0,2,1,1,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7d8
0,1,1,1,1,1,2,2,0,-1,0,0,0,1,0,1,0,0,-1,0,0,1,2,1,0,0,0,-2,0,0,0,1,0,0,0,-1,-1,0,0,0,2,1,1,0,0,-1,0,0,0,1,1,-2,0,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5b6
0,1,1,1,1,1,2,2,0,-1,0,0,0,1,0,1,0,0,-1,0,0,1,2,1,0,0,0,-2,0,0,0,1,0,0,0,-1,-1,0,0,0,0,1,0,0,0,-1,0,0,1,1,2,-2,0,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a7b6
0,1,1,1,1,1,2,2,0,-1,0,0,0,1,0,1,0,0,-1,0,0,1,2,1,0,0,0,-2,0,0,0,1,-1,0,-1,-1,-1,0,0,0,0,2,0,0,0,-1,0,0,0,1,1,-2,0,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5b6
0,1,2,1,1,1,2,2,0,-1,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,-2,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,1,1,2,-2,0,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7f6
0,1,2,1,1,1,2,2,0,-1,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,-2,0,0,0,1,0,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,-1,0,1,1,2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1d1
0,1,2,0,1,2,2,2,0,-1,1,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,-1,0,0,0,1,0,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,-1,0,1,1,2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8g8
0,1,2,0,1,2,2,2,0,-1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,-1,1,0,0,0,0,-2,-1,-2,0,0,0,0,1,0,0,-2,0,1,1,2,0,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6b7
0,1,2,0,1,2,2,2,0,-1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,-1,1,0,0,0,0,-2,-1,-2,0,1,0,0,1,0,0,-2,0,-1,1,1,0,-1,-1,-2,0,0,-1,1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8b8
0,1,2,0,1,2,2,2,0,-1,1,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-2,-1,-1,0,1,0,0,1,0,0,-1,0,-1,0,1,0,-1,-1,-1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6c8
0,1,2,0,1,2,2,2,0,-1,1,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,-1,0,1,0,-1,-1,-1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,d4b6
1,1,2,0,1,2,2,2,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,-1,0,0,0,1,-1,0,0,1,-1,-1,-1,0,0,0,1,1,-1,0,-1,0,-1,0,0,1,-1,-1,-1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,c8b8
1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,-1,0,0,0,1,-1,0,-1,1,-1,-1,-1,0,0,0,0,1,-1,0,-1,0,-1,2,-1,1,-1,-1,-1,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6e7
1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,-1,0,0,0,1,-1,0,-1,1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,2,-1,0,0,-1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8g8
1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,-1,0,0,1,1,-1,0,-1,1,0,0,1,0,0,0,0,0,-1,-1,1,0,-1,1,-1,0,0,-1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6a7
1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,-1,0,0,1,1,0,0,-1,1,0,0,1,0,0,-1,0,0,-1,-1,1,0,0,1,0,0,0,-1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8g7
1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,-1,0,0,1,1,0,0,-1,1,0,0,1,0,0,-1,0,0,-1,-1,1,0,0,1,0,0,1,0,0,1,1,-1,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,e7f6
1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,-1,0,0,1,1,0,0,-1,1,-1,-1,0,0,0,-1,0,1,-1,0,0,0,0,2,1,2,0,0,-1,1,1,-1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,d1d7
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,-1,0,0,1,1,0,0,-1,1,-1,-1,0,0,0,-1,0,1,-1,0,0,0,0,2,1,1,1,1,0,1,1,-1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,a7c5
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,-1,0,0,1,0,1,3,1,0,-1,0,-1,0,0,1,1,0,0,0,1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,2,1,1,0,1,0,1,1,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,d7f7
