0,1,2,1,2,1,2,1,0,2,2,3,0,0,1,0,2,0,1,2,0,0,2,0,-2,1,1,-1,2,-1,2,0,0,-1,1,1,1,2,0,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-3,-1,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,h2h4
0,1,2,1,2,1,2,1,0,2,2,3,0,0,1,0,2,0,1,2,0,0,1,0,-2,1,1,-1,2,-1,2,0,0,-1,1,1,1,2,1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-3,-1,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e8b8
0,1,2,1,2,1,2,1,0,2,2,3,0,0,1,0,2,0,1,2,0,0,1,0,-2,1,1,-1,2,-1,2,0,0,-1,1,1,0,2,1,1,-1,-1,0,-1,-1,-1,0,-1,-3,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c1b1
1,1,3,0,2,1,2,1,1,2,2,2,0,0,1,0,2,0,1,2,0,0,1,0,-2,1,1,-1,2,-1,2,0,0,-1,1,1,0,2,1,1,-1,-1,0,-1,-1,-1,0,-1,-3,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,b8d6
1,1,3,0,2,1,2,1,1,2,2,2,0,0,1,0,2,0,1,1,0,0,1,0,-2,1,1,-2,2,-1,2,0,0,0,0,0,0,2,1,1,-2,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d1c1
1,1,2,1,2,1,2,1,1,2,3,1,0,0,1,0,2,0,2,0,0,0,1,0,-2,1,1,-2,2,-1,2,0,0,0,0,0,0,2,1,1,-2,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,h7h6
1,1,2,1,2,1,2,1,1,2,3,1,0,0,1,0,2,0,2,0,0,0,1,0,-2,1,1,-2,2,-1,2,0,0,0,0,0,0,2,0,1,-2,-1,-1,0,-2,-2,0,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g5g4
1,1,2,1,2,1,2,1,1,2,3,1,0,0,1,0,2,0,2,0,0,0,1,0,-2,1,1,-2,2,0,1,1,0,0,0,0,-1,1,1,0,-2,-1,-1,0,-2,-2,0,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,a8c8
1,1,2,1,2,1,2,1,1,2,3,1,0,0,1,0,2,0,2,0,0,0,1,0,-1,1,1,-2,2,0,1,1,1,0,-1,0,-1,1,1,0,-1,-1,-2,0,-2,-2,0,-2,-1,-1,-3,-2,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,h4h5
1,1,2,1,2,1,2,1,1,2,3,1,0,0,1,0,2,0,2,0,0,0,1,0,-1,1,1,-2,2,0,1,1,1,0,-1,0,-1,1,0,0,-1,-1,-2,0,-2,-2,1,-2,-1,-1,-3,-2,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e7d7
1,1,2,1,2,1,2,1,1,2,3,1,0,0,1,0,2,0,2,0,0,0,1,0,-1,1,1,-2,2,0,1,1,1,0,-1,0,0,1,0,0,-1,-1,-2,-1,-1,-2,1,-2,-1,-1,-3,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,b1a1
1,2,1,1,2,1,2,1,1,2,2,1,0,0,1,0,2,0,2,0,0,0,1,0,-1,1,1,-2,2,0,1,1,1,0,-1,0,0,1,0,0,-1,-1,-2,-1,-1,-2,1,-2,-1,-1,-3,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c5c4
1,2,1,1,2,1,2,1,1,2,2,1,0,0,1,0,1,-1,2,-1,0,0,1,0,-1,1,0,-1,2,0,1,1,1,0,-2,0,0,1,0,0,-1,-1,-2,-1,-1,-2,1,-2,-1,-1,-3,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c3a5
1,2,0,1,2,1,2,1,1,1,1,1,0,0,1,0,0,-2,3,-2,0,0,1,0,0,1,0,-2,2,0,1,1,0,1,-2,0,-1,1,0,0,0,0,-2,-1,-1,-2,1,-2,0,-1,-2,-1,-2,-2,-1,-1,0,-2,0,-1,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d6d3
1,1,0,0,2,0,2,1,1,1,0,0,-1,0,1,0,0,-3,2,-2,-1,-1,1,0,0,2,-2,-3,0,0,1,1,0,1,-1,-1,0,1,0,0,1,1,-1,-2,0,-1,2,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,-1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,a5a6
1,1,0,0,1,0,2,1,1,1,0,-1,-1,0,1,0,0,-3,1,-2,-1,-1,1,0,0,1,-2,-3,0,0,1,1,1,1,-1,-1,0,1,0,0,0,1,0,-1,1,0,3,0,0,0,-2,-1,-1,-2,-1,-1,0,-1,1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,-1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,c8e8
1,1,0,0,1,0,2,1,1,1,0,-1,-1,0,1,0,0,-3,1,-2,-1,-1,1,0,0,1,-1,-3,0,0,1,1,1,1,0,-1,-1,1,0,0,0,1,1,-1,0,0,3,0,0,0,-1,-1,-2,-2,-1,-1,0,-1,0,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,-1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c1g1
1,1,1,0,1,0,1,1,1,1,-1,-1,-1,0,2,0,0,-3,0,-2,-1,-1,2,0,0,1,-2,-3,0,0,2,1,1,1,0,-1,-1,1,0,0,0,1,1,-1,0,0,3,0,0,0,-1,-1,-2,-2,-1,-1,0,-1,0,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e8e7
1,1,1,0,1,0,1,1,1,1,-1,-1,-1,0,2,0,0,-3,0,-2,-1,-1,2,0,0,1,-2,-3,0,0,2,1,1,1,0,-1,-1,1,0,0,0,1,1,-1,0,0,3,0,0,0,-1,-2,-1,-2,-1,-1,1,0,1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,a6a8
1,1,1,0,1,0,1,1,1,1,-1,-1,-1,0,2,0,0,-3,0,-2,-1,-1,2,0,0,1,-2,-3,1,0,2,1,1,0,0,0,-1,1,0,0,1,0,1,-2,-1,-1,2,-1,0,0,-1,-2,-1,-2,-1,-1,0,1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,d7d8
1,1,1,0,1,0,1,1,1,1,-1,-1,-1,0,2,0,0,-3,0,-2,-1,-1,2,0,0,1,-2,-3,1,0,2,1,1,0,0,0,-1,1,0,0,1,0,1,-2,-1,-1,2,-1,0,0,-1,-3,0,-2,-1,-1,-1,0,0,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,a8c6
1,1,1,0,1,0,1,1,1,1,-1,-1,-1,0,2,0,0,-3,0,-2,-1,-1,2,0,-1,1,-1,-3,1,0,2,1,0,1,1,0,-1,1,0,0,1,1,0,-1,0,0,3,0,-1,0,0,-2,0,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d3d7
1,2,1,0,1,1,1,1,1,1,0,-1,0,0,2,0,1,-2,1,-2,0,0,2,0,-1,1,0,-2,2,0,1,1,0,1,1,1,-1,0,0,0,1,1,-1,0,-1,0,3,0,-1,0,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,c6c5
1,2,1,0,1,1,1,1,1,1,0,-1,0,1,2,0,2,-2,1,-2,1,0,2,0,-1,2,0,-1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-2,-1,2,-1,0,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,d8c8
1,2,1,0,1,1,1,1,1,1,0,-1,0,1,2,0,2,-2,1,-2,1,0,2,0,-1,2,0,-1,1,0,1,1,0,0,-1,1,0,0,0,0,0,1,-1,0,-2,-1,2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,c5b4
1,2,1,0,2,1,1,1,1,2,0,0,0,0,2,0,2,-1,2,-2,0,0,2,0,0,1,-1,-2,1,0,1,1,1,0,0,0,-1,0,0,0,0,0,-2,0,-2,-1,2,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,c4c3
1,2,1,0,1,1,1,1,1,1,0,-2,0,0,2,0,2,0,1,-1,0,0,2,0,0,1,-1,-1,2,0,1,1,1,0,0,0,-1,0,0,0,0,0,-2,0,-2,-1,2,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,a1a2
2,2,1,0,1,1,1,1,0,1,0,-2,0,0,2,0,3,1,1,-1,0,0,2,0,0,1,-1,-1,2,0,1,1,1,0,0,0,-1,0,0,0,0,0,-2,0,-2,-1,2,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,d7e6
2,2,1,1,1,1,1,1,-1,1,0,-1,0,0,2,0,3,0,1,0,0,0,2,0,0,1,-2,0,2,0,1,1,1,1,0,0,-1,0,0,0,-1,-1,-2,0,-1,-2,1,-2,-1,-1,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,a2a1
1,2,1,1,1,1,1,1,0,1,0,-1,0,0,2,0,2,-1,1,0,0,0,2,0,0,1,-2,0,2,0,1,1,1,1,0,0,-1,0,0,0,-1,-1,-2,0,-1,-2,1,-2,-1,-1,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,c3c2
1,1,1,0,2,1,1,1,0,2,-1,1,0,0,2,0,2,-1,1,0,0,0,2,0,0,1,-2,0,2,0,1,1,1,1,0,0,-1,0,0,0,-1,-1,-2,0,-1,-2,1,-2,-1,-1,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,b4d2
1,1,2,1,2,1,1,1,0,1,0,0,1,1,2,0,1,-2,1,1,1,0,2,0,-1,2,-3,0,1,1,1,1,1,0,-1,1,-1,0,0,0,-1,-1,-2,0,-1,-2,1,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e7d7
1,1,2,1,2,1,1,1,0,1,0,-1,1,1,2,0,1,-2,1,0,1,0,2,0,-1,2,-3,-1,1,1,1,1,1,0,-1,0,-1,0,0,0,-1,-1,-2,-1,0,-2,1,-2,-1,-1,-2,0,-2,-3,-1,-1,-1,-1,0,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,d2e1
1,1,1,-1,1,2,2,1,0,1,-1,0,1,1,2,0,1,-2,1,-1,1,0,2,0,-1,2,-3,-2,2,0,1,1,1,0,-1,-1,-1,0,0,0,-1,-1,-2,-2,0,-2,1,-2,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,0,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c2c1n
0,1,0,0,1,2,2,1,-1,1,-1,0,0,1,2,0,1,-3,1,-2,1,0,2,0,-1,2,-3,-2,2,0,1,1,1,0,-1,-1,-1,0,0,0,-1,-1,-2,-2,0,-2,1,-2,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,0,-2,-2,-2,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e1c1
1,2,0,1,2,2,2,1,0,2,0,0,0,0,2,0,1,-2,1,-1,1,0,2,0,-1,1,-2,-2,1,1,1,1,0,0,0,-1,-1,0,0,0,-1,-1,-1,-2,0,-2,1,-2,-1,-1,-1,-1,-2,-3,-1,-1,-1,-1,1,-2,-2,-2,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,c8c1
-1,0,1,-1,0,0,0,1,0,1,-1,-1,0,0,2,0,1,-2,0,-1,0,0,2,0,-1,1,-3,-2,1,0,1,1,0,0,-1,-1,-1,0,0,0,-1,-1,-2,-2,0,-2,1,-2,-1,-1,-2,-1,-2,-3,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g1c1
1,2,0,0,1,1,2,1,0,1,1,-1,0,0,1,0,1,-2,2,-1,0,0,1,0,-1,1,-1,-2,1,0,0,1,0,0,1,-1,-1,0,0,0,-1,-1,0,-2,0,-2,1,-2,-1,-1,0,-1,-2,-3,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e6b3
1,2,0,-1,1,1,2,1,0,0,0,-1,0,0,1,0,0,-1,1,-2,-1,-1,1,0,-2,0,-1,-2,1,0,1,1,0,-1,1,-1,0,1,0,0,0,0,1,-1,-1,-1,2,-1,-1,-1,0,0,-1,-3,-1,-1,0,0,1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g4g1
1,2,1,0,2,2,1,1,0,0,0,-1,0,0,1,0,0,-1,1,-2,-1,-1,1,0,-2,0,-1,-2,1,-1,2,0,0,-1,1,-1,0,1,0,0,0,0,1,-1,-1,-1,2,-1,-1,-1,0,0,-1,-3,-1,-1,0,0,1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,b5b4
1,2,1,0,2,2,1,1,0,0,0,-1,0,0,1,0,-1,-1,0,-2,-1,-1,1,0,-1,0,0,-2,1,-1,2,0,0,0,1,-1,0,1,0,0,0,0,1,-1,-1,-1,2,-1,-1,-1,0,0,-1,-3,-1,-1,0,0,1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c1c8
1,2,2,-1,1,1,0,1,0,0,0,-1,0,0,1,0,-1,-1,0,-2,-1,-1,1,0,-1,0,0,-2,1,-1,2,0,0,0,1,-1,0,1,0,0,0,0,1,-1,-1,-1,2,-1,-1,-1,0,0,-1,-3,-1,-1,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,g8f7
1,2,2,-1,1,1,0,1,0,0,0,-1,0,0,1,0,-1,-1,0,-2,-1,-1,1,0,-1,0,0,-2,1,-1,2,0,0,0,1,-1,0,1,0,0,0,0,1,-1,-2,-2,1,-1,-1,-1,0,0,-2,-2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g1b1
1,1,2,-1,1,1,1,1,0,1,0,-1,0,0,0,0,-1,-1,0,-2,-1,-1,0,0,-1,0,0,-2,1,-1,1,0,0,0,1,-1,0,1,-1,0,0,0,1,-1,-2,-2,0,-1,-1,-1,0,0,-2,-2,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4a3
1,1,2,-1,1,1,1,1,0,0,0,-1,0,0,0,0,0,-1,1,-2,-1,-1,0,0,-1,-1,0,-2,1,-1,1,0,0,-1,1,-1,0,1,-1,0,0,-1,1,-1,-2,-2,0,-1,-1,-2,0,0,-2,-2,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8c1
1,2,1,-1,1,1,1,1,0,0,0,-1,0,0,0,0,0,-1,1,-2,-1,-1,0,0,-1,-1,0,-2,1,-1,1,0,0,-1,1,-1,0,1,-1,0,0,-1,1,-1,-2,-2,0,-1,-1,-2,0,0,-2,-2,-1,0,0,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7d2
1,2,1,-1,1,1,1,1,0,-1,-1,0,-1,-1,0,0,0,-1,1,-2,-1,-1,0,0,-1,-1,0,-2,1,-1,1,0,0,-1,1,-1,0,1,-1,0,0,-1,1,-1,-2,-2,0,-1,0,-1,1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c1c7
1,1,2,-1,1,1,1,1,0,-1,-1,0,-1,-1,0,0,0,-1,1,-2,-1,-1,0,0,-1,-1,0,-2,1,-1,1,0,0,-1,1,-1,0,1,-1,0,0,-1,1,-1,-2,-2,0,-1,1,0,0,0,0,0,-1,0,0,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f7g8
