0,1,2,1,1,2,1,1,1,1,0,2,1,2,1,2,3,2,2,1,3,3,3,0,0,0,2,0,-1,1,-1,1,1,0,-1,-1,3,0,-1,-1,-2,-1,1,-3,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-3,-1,-2,-3,-3,-3,-3,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b1d2
1,2,3,2,1,3,1,1,1,1,0,1,1,2,1,2,2,3,1,1,3,4,3,0,0,0,3,0,0,1,-1,1,1,0,-1,-1,3,0,-1,-1,-2,-1,1,-3,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-3,-1,-2,-3,-3,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f6h5
1,2,3,2,1,3,1,1,1,1,0,1,1,2,1,2,2,3,1,1,3,4,2,0,0,0,3,0,1,0,0,0,1,0,-1,0,3,0,-2,0,-2,-1,1,-3,-1,-3,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,c3f3
1,2,2,3,1,3,1,1,1,0,-1,0,2,3,2,2,2,3,2,1,3,3,2,0,0,-1,2,-1,2,1,1,0,0,0,-1,1,2,1,-2,1,-2,-1,1,-3,-1,-3,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,h5g3
1,2,2,3,1,2,1,0,1,0,-1,0,1,2,2,1,2,3,2,1,3,3,3,0,0,-1,2,-1,1,1,1,-1,0,0,-1,1,1,0,-2,0,-2,-1,1,-3,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,h2g3
1,2,2,3,1,3,1,1,1,0,-1,0,2,2,2,1,2,3,2,1,3,3,2,0,0,-1,2,-1,2,2,1,0,0,0,-1,1,1,1,-2,1,-2,-1,1,-3,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f5h7
1,2,2,3,1,3,1,1,1,0,-1,0,2,2,2,1,2,3,2,1,3,3,2,1,0,-1,2,-1,2,2,2,0,0,0,-1,1,1,0,-2,1,-2,-1,1,-3,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,d2e4
1,2,2,3,1,2,1,1,1,0,0,1,2,3,2,1,2,2,3,2,3,2,3,1,0,-1,1,-1,1,2,2,0,0,0,0,0,0,0,-1,1,-2,-1,1,-2,0,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,e7d6
1,2,2,3,1,2,1,1,1,0,0,1,2,3,2,1,2,2,3,2,3,2,3,1,0,-1,1,-1,1,2,2,0,0,0,0,1,-1,0,-1,1,-2,-1,1,-1,0,0,-1,-1,-1,0,-2,0,-2,0,-1,-1,-1,-2,-2,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,e5d3
1,2,3,3,2,2,1,1,1,1,0,1,2,4,2,1,1,1,2,1,3,1,2,1,0,0,0,-1,1,2,1,0,0,0,1,1,0,0,-1,1,-2,-1,0,-1,0,0,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b7b6
1,2,3,3,2,2,1,1,1,1,0,1,2,4,2,1,1,1,2,1,3,1,2,1,0,0,0,-1,1,2,1,0,-1,0,0,1,0,0,-1,1,-1,-1,1,-1,0,0,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,e1e2
0,1,2,1,3,2,1,1,1,2,1,2,1,5,2,1,1,1,2,1,3,1,2,1,0,0,0,-1,1,2,1,0,-1,0,0,1,0,0,-1,1,-1,-1,1,-1,0,0,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d8d7
0,1,2,1,3,2,1,1,1,2,1,2,1,5,2,1,1,1,2,1,3,1,2,0,-1,0,0,-1,1,2,0,1,-1,-1,0,1,0,-1,0,1,-1,-1,0,-1,-1,1,-2,-1,-1,0,-2,0,-2,-2,-1,-1,-1,-2,-3,-3,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a1e1
1,1,2,1,2,2,1,1,0,2,1,2,2,5,2,1,1,1,2,1,3,1,2,0,-1,0,0,-1,1,2,0,1,-1,-1,0,1,0,-1,0,1,-1,-1,0,-1,-1,1,-2,-1,-1,0,-2,0,-2,-2,-1,-1,-1,-2,-3,-3,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a8e8
1,1,2,1,2,2,1,1,0,2,1,2,2,5,2,1,1,1,2,1,3,1,2,0,-1,0,0,-1,0,2,0,1,-1,-1,0,1,-1,-1,0,1,0,-1,0,-1,-2,1,-2,-1,0,0,-2,0,-3,-2,-1,-1,-1,-1,-2,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b2b3
1,1,2,1,2,2,1,1,1,2,1,2,2,5,2,1,0,1,1,1,3,1,2,0,0,0,1,-1,0,2,0,1,-1,-1,0,1,-1,-1,0,1,0,-1,0,-1,-2,1,-2,-1,0,0,-2,0,-3,-2,-1,-1,-1,-1,-2,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,e8e7
1,1,2,1,2,2,1,1,1,2,1,2,2,5,2,1,0,1,1,1,3,1,2,0,0,0,1,-1,0,2,0,1,-1,-1,0,1,-1,-1,0,1,0,-1,0,-1,-2,1,-2,-1,0,0,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,e4d6
1,1,2,1,2,2,1,1,1,2,1,1,1,4,2,1,0,1,0,0,2,1,2,0,0,0,2,-1,1,3,0,1,-1,0,0,2,1,0,-1,1,0,-1,0,-2,-1,0,-2,-1,0,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,e7e2
