1,1,1,0,3,2,2,1,0,0,0,2,1,2,1,2,3,1,3,1,1,2,3,0,-1,-1,0,3,-1,0,-2,1,-1,1,-1,0,2,-1,1,-1,-1,0,0,-1,0,0,-1,-1,1,0,0,-1,-1,-1,-1,-2,0,-1,-2,-4,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-1,1,0,0,-2,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,c6d7
1,1,1,0,3,2,2,1,0,0,0,2,1,2,1,2,3,1,3,1,1,2,3,2,-1,-1,0,3,-1,0,0,1,-1,1,-2,1,2,1,1,-1,-1,-1,2,0,1,-1,-1,-1,1,-1,1,-2,1,-1,-1,-2,-1,-1,0,-2,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,2,-2,0,0,0,0,0,-1,0,-1,0,0,0,c5d7
1,1,1,0,3,2,2,1,0,0,0,2,1,2,1,2,2,2,3,2,1,2,3,1,0,-2,0,3,0,0,-1,1,-1,0,-3,0,1,0,1,-1,0,-2,1,-1,1,-2,-1,-1,1,0,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,b5c7
1,1,1,0,3,2,2,1,0,0,0,2,1,2,1,2,1,2,2,2,1,2,3,1,0,-2,0,2,0,0,-1,1,-1,1,-3,1,1,0,1,-1,1,-1,1,-1,2,-2,-1,-1,0,0,-1,-1,0,-1,-1,-2,0,-2,-1,-3,-1,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,c8c7
1,1,0,0,3,2,2,1,0,0,-1,2,1,2,1,2,1,2,1,2,1,2,3,1,0,-2,-1,2,0,0,-1,1,-1,0,-4,0,1,0,1,-1,0,-1,0,-1,1,-2,-1,-1,-1,-1,0,-2,0,-1,-1,-2,-1,-2,-2,-2,-1,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,e3e7
1,1,0,0,3,2,2,1,0,0,-1,2,1,2,1,2,1,1,0,1,2,1,3,1,0,-1,-1,2,0,0,-1,1,-1,0,-3,0,1,0,1,-1,0,-1,0,0,1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-2,-2,-1,0,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,-1,0,0,0,e8e7
1,1,0,0,1,2,2,1,0,0,-1,2,-1,2,1,2,1,1,0,1,0,1,3,1,0,-1,-1,2,-2,0,-1,1,-1,0,-3,0,-1,0,1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-3,0,-2,-1,-2,0,-1,-1,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5d6
1,1,0,0,1,2,2,1,0,0,-1,2,-1,2,1,2,1,1,0,1,0,1,3,1,0,-1,-1,2,-2,0,-1,1,-1,0,-3,0,-1,0,1,-1,0,-1,-1,1,-2,-1,-1,-1,-1,-1,1,-3,1,-2,-1,-2,0,-1,-1,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,d7c5
1,1,1,0,1,2,2,1,0,0,0,2,-1,2,1,2,1,0,1,0,0,1,3,1,-1,-1,0,2,-3,0,-1,1,-1,0,-2,0,0,0,1,-1,-1,0,-1,1,-3,0,-1,-1,-1,-2,0,-4,0,-2,-1,-2,0,0,-1,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,d6c7
1,1,1,0,1,2,2,1,0,0,0,2,-1,2,1,2,1,0,1,0,0,1,3,1,-1,-1,0,2,-3,0,-1,1,-1,0,-1,0,0,0,1,-1,-1,0,0,1,-3,0,-1,-1,0,-1,-1,-2,0,-2,-1,-2,0,1,0,2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,e7c7
1,1,1,0,2,2,2,1,0,0,0,2,0,2,1,2,1,0,1,0,1,1,3,1,-1,-1,0,2,-2,0,-1,1,-1,0,-2,0,1,0,1,-1,-1,0,-1,1,-2,0,-1,-1,-1,-2,0,-2,-1,-2,-1,-2,0,0,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h4f6
1,1,1,0,2,2,2,1,0,1,0,2,0,1,1,2,1,0,2,0,1,1,2,1,-1,-1,0,3,-1,0,0,2,-1,0,-2,1,2,0,1,0,-1,0,-1,1,-2,-1,-1,-1,-1,-2,0,-1,0,-2,0,-1,0,0,-1,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g7f6
1,1,1,0,2,2,2,1,0,0,0,2,0,1,1,2,1,0,1,0,1,1,2,1,-1,-1,0,2,-1,0,0,1,-1,0,-2,1,0,0,-1,0,-1,0,-1,1,-2,0,-1,0,-1,-2,0,-1,-1,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g3
1,1,1,0,2,2,2,1,0,0,0,2,0,1,1,2,1,0,1,0,1,0,2,0,-1,-1,0,2,-1,1,0,2,-1,0,-2,1,0,0,-1,0,-1,0,-1,1,-2,0,-1,0,-1,-2,0,-1,-1,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5a4
1,1,0,0,2,2,2,1,0,-1,-1,2,0,1,1,2,1,1,-1,1,1,0,2,0,0,-1,-1,2,0,1,0,2,-1,0,-3,1,0,0,-1,0,0,-1,-1,1,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b3
1,1,0,0,2,2,2,1,0,-1,-1,2,0,1,1,2,0,1,-2,1,1,0,2,0,1,-1,0,2,0,1,0,2,-1,0,-3,1,0,0,-1,0,0,-1,-1,1,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4c3
1,0,1,-1,2,2,2,1,-1,0,0,2,-1,1,1,2,0,1,-1,1,1,0,2,0,0,-1,0,2,-1,1,0,2,-1,-1,-2,0,0,0,-1,0,0,0,-1,1,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1d6
0,-1,0,0,1,1,1,1,-1,0,0,2,-1,1,1,2,0,1,-1,1,1,0,2,0,0,-1,0,2,-1,1,0,2,-1,-1,-2,0,0,0,-1,0,0,1,0,0,0,1,-1,0,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3a2
0,0,-2,1,1,1,1,1,0,0,-1,2,0,1,1,2,0,0,-2,1,1,0,2,0,1,-2,0,2,0,1,0,2,-1,0,-2,1,0,0,-1,0,0,1,0,0,0,1,-1,0,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d6b6
0,0,-2,0,1,1,1,1,0,0,-1,1,0,1,1,2,0,1,-2,0,1,0,2,0,1,-1,0,1,0,1,0,2,0,1,-1,0,0,0,-1,0,1,0,0,1,0,1,-1,0,-1,0,0,-1,-1,-2,-1,-1,0,1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8g7
0,0,-2,0,1,1,1,1,0,0,-1,1,0,1,1,2,0,1,-2,0,1,0,2,0,1,-1,0,1,0,1,0,2,0,1,-1,0,0,0,-1,0,1,0,0,1,0,0,-2,-1,-1,0,0,-1,-1,-2,0,-1,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3d4
0,0,-2,0,0,1,0,1,0,0,0,0,1,1,1,1,0,2,-2,0,1,1,2,0,1,-1,0,0,0,1,0,1,0,2,-1,0,-1,1,-2,0,1,0,1,1,1,0,-2,-1,-1,0,0,-1,-1,-2,0,-1,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2c3
0,-1,0,-1,0,1,0,1,-1,0,1,0,0,1,1,1,0,2,-1,0,1,1,2,0,0,0,0,0,-1,1,0,1,0,1,-1,-1,-1,1,-2,0,1,0,1,1,1,0,-2,-1,-1,0,0,-1,-1,-2,0,-1,0,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6c6
0,-1,0,-1,0,1,0,1,-1,0,1,0,0,1,1,1,0,1,1,0,1,1,2,0,0,-1,2,0,-1,1,0,1,0,0,1,-1,-1,1,-2,0,1,1,0,1,1,0,-2,-1,-1,-1,1,-1,-1,-2,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,c7c6
0,-1,0,-1,0,1,0,1,-1,0,1,0,0,1,1,1,0,1,-1,0,1,1,2,0,0,-1,0,0,-1,1,0,1,0,0,-1,-1,-1,1,-2,0,-1,-1,1,-1,-1,-2,-2,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4c6
0,-1,0,-1,0,1,0,1,-1,0,0,0,-1,1,1,1,0,0,0,0,1,0,2,0,0,0,1,1,-1,1,0,1,1,-1,0,-1,0,0,-2,0,0,0,0,0,-1,-1,-2,-1,1,0,0,0,1,-1,0,-1,0,1,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5a4
0,-1,0,-1,0,1,0,1,-1,0,0,0,-1,1,1,1,0,-1,0,0,1,0,2,0,0,1,1,1,-1,1,0,1,1,-1,0,-1,0,0,-2,0,0,0,0,0,-1,-1,-2,-1,1,0,0,0,1,-1,0,-1,0,1,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3a4
0,-1,0,-1,0,1,0,1,-1,0,0,0,-1,1,1,1,0,0,0,0,1,0,2,0,-1,1,0,1,-1,1,0,1,1,0,0,-1,0,0,-2,0,0,0,0,0,-1,-1,-2,-1,1,0,0,0,1,-1,0,-1,0,1,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3a4
0,0,0,0,0,1,0,1,0,-1,0,0,0,1,1,1,0,0,-1,0,1,0,2,0,0,1,0,1,0,1,0,1,1,0,-1,0,0,0,-2,0,0,-1,0,0,-1,-1,-2,-1,1,0,0,0,1,-1,0,-1,0,1,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6e7
0,0,0,0,0,1,0,1,0,-1,0,0,0,1,1,1,0,0,-1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-1,1,-1,1,-2,0,0,-1,1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4b2
0,0,0,-1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-1,1,0,2,0,-1,0,-1,0,0,1,0,1,0,0,0,1,-1,1,-2,0,0,0,1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1g2
0,0,0,-1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-1,1,1,3,1,-1,0,-1,0,0,1,0,1,0,0,0,1,-1,1,-2,0,0,0,1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2c4
0,0,0,0,0,1,1,1,0,-1,0,-1,0,1,0,1,-1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,-1,0,0,1,-2,1,-2,0,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2h3
0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,1,-1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,-1,0,0,1,-2,1,-2,0,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h6h5
0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,1,-1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-1,0,0,1,-2,1,-1,0,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3h4
0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,-1,0,0,1,-2,1,0,1,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7h6
0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,-1,0,0,1,-2,1,-1,0,0,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7d5
0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,1,0,1,0,3,1,0,1,0,0,0,2,0,1,-1,0,0,0,-2,0,-1,0,0,0,0,-1,-1,1,-2,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4e5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,3,1,0,1,-1,0,0,2,-1,1,0,0,0,0,-1,0,-1,0,0,1,-1,0,-1,1,-3,0,0,0,1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5f6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,3,1,0,0,-1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-1,0,-1,0,-3,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h6g6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,3,1,0,0,-1,0,1,1,0,1,0,0,0,1,0,-1,0,1,0,0,-1,0,-1,-1,-2,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6d5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,3,1,0,1,-1,0,0,2,-1,1,0,0,0,0,0,-1,0,0,0,1,-1,0,-1,0,-2,-1,0,0,1,-1,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5g4
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,3,1,0,1,0,0,0,2,0,1,0,0,0,0,-1,-1,0,0,0,1,0,0,-1,-1,-1,-2,0,0,1,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5f4
0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,1,-1,-1,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g6h6
0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,1,-1,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4h5
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7f5
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,4,1,0,0,0,0,-1,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2f4
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,3,1,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4h2
0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,-1,2,-1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5f6
0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h6g6
