0,2,1,2,2,1,1,1,2,0,-1,0,2,0,0,1,2,2,1,0,2,0,1,-1,1,0,-1,0,0,0,-2,1,-1,0,-1,1,1,0,-1,0,0,-1,0,1,1,1,-3,0,0,1,0,0,0,1,-2,-2,-1,-3,-3,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,e7e3
0,2,2,2,2,1,1,1,2,0,-1,1,2,1,0,1,1,2,2,1,1,1,2,0,1,-1,-1,1,0,1,-2,0,-1,0,-1,1,1,0,-1,0,0,0,0,0,1,0,-3,1,-1,0,-1,-1,1,0,-2,-2,-1,-3,-3,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,h6g7
0,2,2,2,2,1,2,1,2,0,-1,1,2,1,1,1,1,2,2,1,1,1,3,0,1,-1,-1,1,0,1,-1,0,-1,0,-1,1,1,0,1,1,0,0,0,0,1,-1,-2,0,-1,0,-1,-1,1,-1,-1,-2,-1,-3,-3,-2,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,e3e5
0,2,1,2,2,1,2,1,2,0,-1,0,2,0,1,2,1,2,2,0,2,0,3,-1,1,-1,-1,1,0,1,-1,0,-1,0,-2,2,0,1,0,1,0,-1,0,1,1,0,-2,-1,-1,0,0,-1,1,-1,0,-2,-1,-2,-3,-2,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,g7f8
0,2,1,2,2,1,1,1,2,0,-1,0,2,0,0,2,1,2,2,0,2,0,2,-1,1,-1,-1,1,0,1,-2,0,-1,0,-2,2,0,1,-1,1,0,-1,0,1,1,1,-2,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,e5f5
0,2,1,2,1,1,1,1,2,0,1,0,1,1,0,1,1,2,1,2,1,1,1,1,1,-1,-1,0,1,1,0,0,-1,0,-2,2,1,0,0,2,0,-1,0,0,2,1,0,0,-1,0,-1,1,-1,0,-2,1,0,-2,0,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,g8g3
0,2,1,2,1,1,1,1,2,0,1,0,1,1,0,1,1,2,0,1,0,0,2,0,1,-1,-1,0,1,1,0,0,-1,0,-2,2,1,0,0,2,0,-1,0,0,2,1,0,0,-1,0,-1,1,-1,0,-2,1,0,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,f2g3
0,2,1,2,1,2,2,1,2,0,1,0,1,1,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,1,2,1,1,-1,0,-2,2,1,0,1,2,0,-1,0,0,2,1,1,0,-1,0,-1,1,-1,0,-1,1,0,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,f8e7
0,2,1,2,1,2,2,1,2,0,1,0,1,1,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,1,2,1,1,-1,0,-2,2,1,0,1,2,0,-1,0,-1,1,0,1,0,-1,0,-1,0,0,0,0,1,0,-2,0,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,f7d5
0,2,1,2,1,2,2,2,3,0,1,0,1,1,2,1,1,3,1,2,0,2,1,1,1,-1,1,0,3,2,1,1,-1,0,-2,1,1,0,1,1,0,-1,1,-1,1,0,0,0,-1,0,-1,0,0,1,0,1,0,-2,0,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,a6c7
0,2,1,2,1,2,2,2,3,0,1,0,1,1,2,1,1,3,1,2,0,2,1,1,1,0,1,0,3,2,1,1,-1,-1,-1,0,1,0,1,1,-1,-1,1,-1,0,0,0,0,-1,0,0,0,0,1,0,1,-1,-1,0,-2,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,f5f7
0,2,1,2,1,2,2,2,3,0,0,0,1,1,2,1,1,3,1,1,0,2,1,0,1,0,1,0,2,2,0,1,-1,-1,-1,0,0,1,0,1,-1,-1,1,-1,0,0,0,0,-1,0,0,-1,1,0,1,1,-1,-1,-1,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,e7d6
0,2,1,2,1,2,2,2,3,0,0,0,1,1,2,1,1,3,1,1,0,2,1,0,1,0,1,0,2,2,0,1,-1,-1,-2,-1,-1,1,0,1,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,c3e4
0,1,1,1,1,2,2,1,2,0,0,1,0,2,1,1,1,3,2,1,0,1,2,0,0,0,1,0,1,2,0,1,-1,-2,-1,-2,-1,1,1,1,-1,-1,0,1,0,2,0,0,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,d6e5
0,1,1,1,1,2,2,1,2,0,0,1,0,2,1,1,1,3,2,1,0,1,2,0,0,0,1,-1,0,1,0,1,-1,-2,0,-2,0,0,1,1,-1,-1,1,0,0,1,0,0,-1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,f7e7
0,1,1,1,1,1,2,1,2,0,0,1,0,1,1,1,2,3,2,1,0,0,2,0,0,1,1,-1,0,0,0,2,-1,-2,1,-3,1,-1,2,0,-1,-1,1,1,0,1,-1,0,-1,0,1,1,0,2,1,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,e5d4
0,1,1,1,1,1,2,1,2,0,0,1,0,1,1,1,2,3,1,0,-1,0,2,0,0,1,0,0,1,1,0,2,-1,-2,0,-3,0,0,2,0,-1,-1,1,2,1,2,-1,0,-1,0,1,1,0,2,1,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,a1d1
1,1,1,0,1,1,2,1,1,0,0,2,0,1,1,1,2,3,1,1,-1,0,2,0,0,1,0,1,1,1,0,2,-1,-2,0,-3,0,0,2,0,-1,-1,1,2,1,2,-1,0,-1,0,1,1,0,2,1,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,d4e3
1,1,1,0,1,1,2,1,1,0,0,1,-1,0,1,1,2,3,2,1,0,-1,2,0,0,1,1,0,1,0,0,2,-1,-2,1,-1,1,0,2,0,-1,-1,1,2,1,2,-1,0,-1,0,1,1,0,2,1,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,e7g5
1,1,1,0,1,1,2,1,1,0,0,1,-1,0,1,1,1,3,2,1,1,-1,3,0,0,0,1,0,0,1,1,2,-1,-2,0,0,1,1,1,1,-1,-1,1,1,0,2,0,1,-1,0,0,0,1,1,1,0,-1,-1,-1,0,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3f3
1,1,2,0,1,1,2,1,1,0,0,3,-1,0,0,1,1,3,2,2,0,0,2,0,0,0,1,1,0,1,0,2,-1,-2,0,0,1,1,1,1,-1,-1,1,1,0,2,0,1,-1,0,0,0,1,1,1,0,-1,-1,-1,0,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5f4
1,1,2,0,1,1,2,1,1,0,0,3,-1,0,0,1,1,3,2,2,0,1,2,0,0,0,1,1,1,0,0,2,-1,-2,0,-1,1,1,2,0,-1,-1,1,2,0,2,-1,1,-1,0,1,0,0,2,0,0,-1,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e2
1,1,2,-1,0,1,2,1,1,0,0,2,0,1,1,1,1,3,2,1,0,0,3,0,0,0,1,1,2,1,1,2,-1,-2,0,-1,1,1,2,0,-1,-1,1,2,0,2,-1,1,-1,0,1,0,0,2,0,0,-1,-1,-1,-1,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,e4c3
