1,2,2,2,2,2,1,1,1,1,0,2,1,3,1,1,3,1,2,1,2,2,1,0,1,1,0,0,1,0,-1,-1,2,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,0,0,-2,-2,-2,0,-1,0,-2,-1,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1f2
1,2,2,2,3,3,2,1,1,1,1,2,1,2,2,1,3,1,1,1,2,2,1,0,1,0,0,0,1,0,-1,-1,1,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,0,0,-2,-2,-2,0,-1,0,-2,-1,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5g4
1,2,2,2,3,3,2,1,1,1,1,2,1,2,2,1,3,1,1,1,2,1,1,0,1,0,0,0,1,1,-1,0,1,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,0,0,-2,-2,-2,0,-1,0,-2,-1,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2f5
1,2,2,2,2,3,1,1,1,1,0,1,0,3,1,1,3,1,1,1,1,2,0,0,1,0,0,0,2,2,1,-1,1,-1,-1,-1,-1,1,0,0,-2,-1,-2,-1,1,-1,1,-1,-1,0,0,-2,-2,-2,0,0,0,-2,-1,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e8f7
1,2,2,2,2,3,1,1,1,1,0,1,0,3,1,1,3,1,1,1,1,2,0,0,1,0,0,0,2,2,1,-1,1,-1,-1,-1,-1,1,0,0,-2,-1,-2,-1,0,-2,0,-1,-1,0,0,-1,-2,-1,-1,0,-1,-3,-2,-2,-4,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5f2
1,2,2,2,3,3,2,1,1,1,1,2,1,2,2,1,3,1,1,1,2,1,1,0,1,0,0,0,1,1,-1,0,1,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-3,-2,-2,-4,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8g8
1,2,2,2,3,3,2,1,1,1,1,2,1,2,2,1,3,1,1,1,2,1,1,0,1,0,0,0,1,1,-2,0,1,-1,-1,-1,-2,1,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2d2
1,2,3,3,3,2,1,1,1,1,1,1,1,3,2,1,3,1,2,2,2,1,0,0,1,1,0,0,1,1,-2,-1,2,-1,-1,-1,-2,1,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7b6
1,2,3,3,3,2,1,1,1,1,1,1,1,3,2,1,3,1,2,2,2,1,0,0,1,1,0,0,1,1,-2,-1,1,-1,-2,-1,-2,1,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b4
1,2,3,3,3,2,1,1,1,1,1,1,1,3,2,1,2,1,1,2,2,1,0,0,1,1,0,0,1,1,-2,-1,1,-1,-1,-1,-2,1,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6c5
1,2,3,3,3,2,1,1,1,1,1,1,1,3,2,1,2,1,1,2,2,1,0,0,1,0,0,-1,1,1,-2,-1,1,0,-1,0,-2,1,-2,-1,0,-2,-1,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b5
1,2,3,3,3,2,1,1,1,1,1,1,1,3,2,1,2,1,1,2,2,1,0,0,1,0,0,-1,1,1,-2,-1,1,0,-2,0,-2,1,-2,-1,1,-2,0,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a6a5
1,2,3,3,3,2,1,1,1,1,1,1,1,3,2,1,2,1,1,2,2,1,0,0,1,-1,0,-1,1,1,-2,-1,1,1,-2,0,-2,1,-2,-1,1,-2,0,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2e2
1,2,2,3,3,3,1,1,1,1,1,2,0,3,2,1,2,1,0,2,2,2,0,0,1,-2,0,-1,1,1,-1,-1,0,1,-2,0,-2,1,-2,-1,1,-2,0,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4g3
1,2,2,3,3,3,1,1,1,1,1,2,0,2,2,0,2,1,0,2,2,3,-1,0,1,-2,0,-1,1,1,-1,-1,0,1,-2,0,-2,1,-2,0,1,-2,0,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2h3
1,2,2,3,3,3,1,1,1,1,1,2,0,2,2,0,2,1,0,2,2,3,-2,0,1,-2,0,-1,1,1,0,-1,0,1,-2,0,-2,1,-2,0,1,-2,0,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7e7
1,2,2,3,3,3,1,1,1,1,1,2,0,2,2,0,2,1,0,2,2,3,-2,0,1,-2,0,-1,1,1,0,-1,0,1,-2,0,-2,1,-2,0,1,-2,0,-2,-1,-2,-1,-1,0,0,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1f5
0,1,1,2,2,4,1,1,1,1,1,2,0,2,2,0,2,1,0,2,2,3,-2,1,1,-2,0,-1,1,1,1,-1,0,1,-2,0,-1,0,-1,1,1,-2,0,-2,-1,-2,-1,-1,0,0,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7d8
