1,2,1,1,2,4,2,1,-1,0,-1,0,2,1,1,2,1,2,0,0,1,3,0,1,1,0,2,1,0,0,-1,1,0,-1,0,-2,1,-1,0,0,0,0,1,-2,0,-2,-1,0,-1,-1,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,-1,1,0,3,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5e2
1,2,1,2,3,4,2,1,-1,0,-1,1,1,2,2,2,1,2,0,0,1,4,0,1,0,-1,2,1,0,0,-1,1,-1,0,-1,-3,1,-1,0,0,0,-1,0,-2,0,-2,-1,0,-1,-1,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,3,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6d5
1,2,1,2,3,4,2,1,-1,0,-1,1,1,2,2,2,1,2,0,0,1,4,0,1,0,-1,1,1,-1,0,-1,1,-1,1,-1,-2,1,-1,0,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e5
1,2,1,2,2,4,1,1,-1,0,-1,0,1,2,2,1,1,2,0,1,1,5,0,1,0,-1,2,0,0,1,1,0,-1,1,-1,-2,0,0,-1,1,0,-1,0,-2,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8d6
1,2,1,2,2,4,1,1,-1,0,-1,0,1,2,2,1,1,2,0,1,1,5,0,1,0,-2,2,0,0,1,1,0,-1,1,-2,-2,-1,0,-1,1,0,-1,-1,-1,-2,-3,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1d1
1,2,1,2,3,4,1,1,-1,0,-1,1,0,2,2,1,1,2,0,1,1,5,0,1,0,-2,2,0,0,1,1,0,-1,1,-2,-2,-1,0,-1,1,0,-1,-1,-1,-2,-3,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7c7
1,2,0,2,3,4,1,1,-1,0,-2,1,0,2,2,1,1,2,-1,1,1,5,0,1,0,-2,1,0,0,1,1,0,-1,1,-3,-2,0,0,-1,1,0,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3g4
1,2,0,2,3,4,1,1,-1,0,-2,1,0,2,2,1,1,2,-1,1,1,5,0,1,0,-2,1,0,0,0,1,-1,-1,1,-3,-2,0,1,-1,1,0,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5f4
1,2,0,2,3,4,1,1,-1,0,-2,1,0,2,2,1,1,2,-1,1,0,5,-1,1,0,-2,1,0,1,-1,2,-1,-1,1,-3,-2,0,0,-1,1,0,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2a3
1,2,0,2,3,4,1,1,-1,0,-2,1,0,2,2,1,1,1,-1,1,0,5,-1,1,0,-1,1,0,1,-1,2,-1,-1,1,-3,-2,0,0,-1,1,0,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4c2
0,2,1,2,2,4,1,1,0,0,-1,1,0,2,2,1,-1,1,-1,2,-1,5,-1,1,0,-2,1,-1,1,-1,2,-1,-1,1,-3,-1,0,0,-1,1,1,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2e4
0,1,1,2,2,3,1,1,0,0,0,3,0,4,2,1,-1,0,1,3,-1,4,1,1,0,-2,0,0,0,-1,2,-1,-1,1,-1,-1,0,0,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5e4
0,1,1,2,2,3,1,1,0,0,0,2,0,3,2,1,-1,0,0,2,-1,3,0,1,0,-2,1,-1,1,-1,2,-1,-1,1,-2,-1,0,0,0,1,1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2e4
0,1,1,1,2,2,1,1,0,0,0,1,1,2,2,1,-1,0,0,3,-1,4,0,1,0,-2,0,0,0,0,1,-1,-1,0,-2,0,1,1,0,1,0,-1,0,0,-1,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,c2e3
1,2,0,0,2,1,1,1,0,0,-1,1,0,2,1,1,0,0,0,3,0,4,0,1,0,-1,-1,1,0,0,0,-1,-1,0,-2,-1,1,0,0,1,0,-1,0,0,-1,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,d1c1
1,2,0,1,2,1,1,1,0,0,0,0,0,2,1,1,0,0,1,2,0,4,0,1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,1,0,0,1,0,-1,1,0,-1,-2,0,-1,-1,0,0,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,e3f1
1,2,-1,1,2,2,0,1,0,0,1,-1,1,1,2,0,0,0,1,2,-1,3,-1,1,0,-1,1,0,0,-1,1,-1,-1,0,-1,0,1,1,0,1,0,-1,1,0,-1,-2,0,-1,-1,0,0,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,c1f1
1,2,0,1,2,1,1,1,0,0,0,0,1,2,2,1,0,0,0,2,0,4,0,1,0,-1,0,0,0,0,1,-1,-1,0,-2,0,1,1,0,1,0,-1,0,0,-1,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,f8d8
1,2,0,1,2,1,1,1,0,0,0,0,1,2,2,1,0,0,0,2,0,4,0,1,0,-1,0,0,0,1,1,-1,-1,0,-2,0,1,2,0,1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,h2h4
1,2,0,1,2,1,1,1,0,0,0,0,1,2,2,1,0,0,0,2,0,4,-1,1,0,-1,0,0,0,1,1,-1,-1,0,-2,0,1,2,1,1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,d6d4
1,2,0,0,2,1,0,1,0,-1,0,-1,1,1,2,1,1,0,-1,1,-1,4,-1,1,-1,-1,-1,0,-1,1,1,-1,-1,0,-3,-1,0,2,1,1,0,-1,1,-2,0,0,1,0,-1,0,0,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,e4d4
1,1,0,2,1,1,2,1,0,1,-1,1,0,3,1,1,1,0,1,2,0,3,-1,1,1,1,1,-1,1,1,1,-1,-1,0,-1,0,1,1,1,1,0,1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-2,1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,d8d4
1,1,0,0,1,1,1,1,0,0,-1,-1,0,2,1,1,1,0,0,0,-1,3,-1,1,-1,-1,-1,0,-1,-1,1,-1,-1,0,-2,-1,0,1,1,1,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,-2,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5f3
1,1,0,0,2,1,2,1,0,0,-1,0,0,2,1,2,1,0,0,-1,-1,2,-1,1,-1,-1,-2,1,-1,-2,0,0,-1,0,-2,-1,1,1,2,1,0,0,-1,-1,0,0,-1,0,-1,-1,0,-2,-1,-2,-2,-2,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4d3
1,1,0,0,2,1,2,1,0,0,-1,0,0,2,1,2,0,-1,-1,0,-2,1,-1,1,0,0,-1,0,0,-1,0,0,-1,0,-2,-1,1,1,2,1,0,0,-1,-1,0,0,-1,0,-1,-1,0,-2,-1,-2,-2,-2,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h4g5
1,1,0,0,2,1,2,1,0,0,-1,0,0,2,1,2,0,-1,-1,0,-2,1,-1,1,0,0,-1,0,0,0,0,1,-1,0,-2,-1,1,1,1,1,0,0,-1,-1,0,1,-1,1,-1,-1,0,-2,-1,-2,-2,-2,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6b5
1,1,0,0,2,1,2,1,0,0,-1,0,0,2,1,2,0,-1,-1,0,-2,1,-1,1,-1,0,-2,0,0,0,0,1,0,0,-1,-1,1,1,1,1,0,0,-1,-1,0,1,-1,1,-1,-1,0,-2,-1,-2,-2,-2,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e1
1,1,0,0,1,2,2,1,0,0,-1,0,1,1,1,2,0,-1,-1,0,-1,0,-1,1,-1,0,-2,0,1,0,0,1,0,0,-1,-1,2,1,1,1,0,0,-1,-1,1,1,-1,1,-1,-1,0,-2,0,-2,-2,-2,0,0,-1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7c2
1,1,0,0,1,2,2,1,0,-1,0,-1,0,0,0,2,0,-1,-1,0,-1,0,-1,1,-1,0,-2,0,1,0,0,1,0,0,-1,-1,2,1,1,1,0,0,-1,-1,1,1,-1,1,0,0,-1,-1,1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b3
1,1,0,0,1,2,2,1,-1,-1,0,-1,0,0,0,2,0,-1,-2,0,-1,0,-1,1,0,0,-1,0,1,0,0,1,0,0,-1,-1,2,1,1,1,0,0,-1,-1,1,1,-1,1,0,0,-1,-1,1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2a2
0,1,1,0,1,2,2,1,0,-1,-1,-1,0,0,0,2,-1,-1,-1,0,-1,0,-1,1,0,0,0,0,1,0,0,1,0,0,0,-1,2,1,1,1,0,0,0,-1,1,1,-1,1,0,0,0,-1,1,-1,-1,-1,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3b4
0,1,1,0,1,2,2,1,0,-1,-1,-1,0,0,0,2,-2,-1,-1,0,-1,0,-1,1,-1,0,-1,0,1,0,0,1,1,0,1,-1,2,1,1,1,0,0,0,-1,1,1,-1,1,0,0,0,-1,1,-1,-1,-1,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3a3
0,1,1,1,1,2,2,1,-1,-1,-1,0,0,0,0,2,-1,-1,-1,-1,-1,0,-1,1,-2,-1,-1,1,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,1,-1,1,0,0,0,0,1,-1,-1,-1,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1e8
-1,0,0,0,2,1,1,1,-1,-1,-1,0,0,0,0,2,-1,-1,-1,-1,-1,0,-1,1,-2,-1,-1,1,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,1,-1,1,0,0,0,0,1,-1,-1,-1,1,1,1,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,g8f7
-1,0,0,0,2,1,1,1,-1,-1,-1,0,0,0,0,2,-1,-1,-1,-1,-1,0,-1,1,-2,-1,-1,1,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,1,1,1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,e8b8
-1,0,0,0,1,1,1,1,-1,-1,-1,0,-1,0,0,2,-1,-1,-1,-1,-2,0,-1,1,-2,-1,-1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,-1,0,-2,1,0,1,0,0,-1,0,-1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5b4
-1,0,0,0,1,1,1,1,-1,-1,-1,0,-1,0,0,2,-2,-1,-2,-1,-2,0,-1,1,-2,0,-1,1,0,0,0,1,-1,1,0,0,1,1,1,1,-1,1,0,0,-1,0,-2,1,-1,1,0,0,-1,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g5g6
-1,0,0,0,1,1,1,1,-1,-1,-1,0,-1,0,0,2,-2,-1,-2,-1,-2,0,-1,1,-2,0,-1,1,0,0,0,1,-1,1,0,0,1,1,1,1,-1,1,0,0,-1,-1,-2,0,-1,1,0,0,-1,1,-1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,h7g6
-1,0,0,0,1,1,1,1,-1,-1,-1,0,-1,0,0,2,-2,-1,-2,-1,-2,0,-1,1,-2,0,-1,1,0,0,0,1,-1,1,0,0,1,0,1,0,-1,1,0,0,-1,-1,-1,0,-1,1,0,0,-1,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8b6
-1,0,0,0,1,1,1,1,-1,-1,-1,0,-1,0,0,2,-2,-1,-2,-1,-2,0,-1,1,-2,0,-1,1,0,0,0,1,-1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-1,1,0,0,-1,0,-1,0,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b3
-1,0,0,0,1,1,1,1,-2,-1,-2,0,-1,0,0,2,-1,-1,0,0,-1,1,-1,1,-2,0,-1,1,0,0,0,1,-1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-1,1,0,0,-1,0,-1,0,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e5
-1,0,0,0,0,1,0,1,-2,-1,-2,-1,-1,0,0,1,-1,-1,0,1,-1,2,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,-1,1,0,1,-1,1,-1,0,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f7g7
-1,0,0,0,0,1,0,1,-2,-1,-2,-1,-1,0,0,1,-1,-1,0,1,-1,2,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,-1,-1,1,0,1,0,0,0,-1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4g5
-1,0,0,0,0,1,0,1,-2,-1,-2,-1,-1,0,0,1,-1,-1,0,1,-1,2,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,0,0,2,1,1,1,1,0,-1,1,0,1,0,0,0,-1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2a1
-1,-1,-1,-1,-1,0,-1,1,-3,0,-1,0,0,1,1,1,-1,-1,0,1,-1,2,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,0,0,2,1,1,1,1,0,-1,1,0,1,0,0,0,-1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1h2
-1,-1,-1,-1,-1,-1,0,0,-3,0,-1,0,0,0,1,0,-1,-1,0,1,-1,2,0,2,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,0,0,2,1,1,1,1,0,-1,1,0,1,0,0,0,-1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3b2
-2,-1,-2,-1,-1,-1,0,0,-2,0,0,0,0,0,1,0,-1,-1,-1,0,-2,1,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,0,0,2,1,1,1,1,0,-1,1,0,1,0,0,0,-1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6b7
-2,-1,-2,-1,-1,-1,0,0,-2,0,0,0,0,0,1,0,-1,-1,-1,0,-2,1,-1,1,-2,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,-1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,-1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,g7f8
