1,2,2,2,2,3,2,0,1,1,0,0,2,0,1,1,0,1,1,-2,1,2,1,0,1,-1,2,-2,0,2,-1,1,-2,1,-1,-1,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,0,-1,0,0,-3,-1,-1,-1,0,-1,-2,-2,-3,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,h1b1
1,1,2,2,2,3,2,1,1,2,0,0,2,0,1,0,0,2,1,-2,1,2,1,0,1,-1,2,-2,0,2,-1,1,-2,1,-1,-1,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,0,-1,0,0,-3,-1,-1,-1,0,-1,-2,-2,-3,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,c6b8
1,1,2,2,2,3,2,1,1,2,0,0,2,0,1,0,0,2,1,-2,1,2,1,0,1,0,2,-1,0,2,-1,1,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,-4,0,-1,-1,0,0,-1,-2,-2,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b1b2
0,2,1,1,1,2,1,0,1,1,1,0,2,0,1,0,0,2,1,-2,1,2,1,0,1,0,2,-1,0,2,-1,1,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,-4,0,-1,-1,0,0,-1,-2,-2,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b8d7
0,2,1,1,1,2,1,0,1,1,1,1,2,0,1,0,0,2,1,-1,1,2,1,0,1,0,2,0,0,2,-1,1,-1,1,-2,0,0,-1,-1,0,0,-2,0,-1,-2,-2,-1,0,0,0,0,-3,0,-1,-1,0,-1,-2,-1,-2,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b3b4
0,2,1,1,1,2,1,0,1,1,1,1,2,0,1,0,0,2,1,-1,1,2,1,0,0,1,1,0,0,2,-1,1,0,1,-1,0,0,-1,-1,0,0,-2,0,-1,-2,-2,-1,0,0,0,0,-3,0,-1,-1,0,-1,-2,-1,-2,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d8a8
0,2,1,1,1,2,1,0,1,1,1,1,2,0,1,0,0,2,1,-1,1,2,1,0,0,1,1,0,0,2,-1,1,0,1,-1,0,0,-1,-1,0,0,-2,0,-1,-2,-2,-1,0,-1,0,0,-2,0,-1,-1,0,-1,-3,-2,-3,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d2b1
0,1,1,1,1,1,1,0,1,1,1,2,3,1,1,0,1,1,2,-1,1,1,1,0,0,1,0,0,-1,2,-1,1,0,1,-1,0,0,-1,-1,0,0,-2,0,-1,-2,-2,-1,0,-1,0,0,-2,0,-1,-1,0,-1,-3,-2,-3,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,g8c8
0,1,1,1,1,1,1,0,1,1,1,2,3,1,1,0,1,1,2,-1,1,1,2,0,0,1,0,0,-1,2,0,1,0,1,-2,0,0,-1,0,0,0,-2,-1,-1,-2,-2,0,0,-1,0,-1,-2,0,-1,0,0,-1,-3,-1,-2,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,h5e2
0,1,1,1,1,2,1,0,1,1,1,2,2,0,1,0,1,1,2,0,1,1,2,0,0,1,1,0,-1,2,0,1,0,1,-2,0,0,-1,0,1,0,-2,-1,-1,-2,-2,-1,0,-1,0,-1,-2,0,-2,0,0,-1,-3,-1,-2,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7f8
0,1,1,1,1,2,1,0,1,1,1,2,2,0,1,0,1,1,2,0,1,1,2,0,0,1,1,0,-1,2,0,1,0,1,-2,0,0,-1,0,1,0,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2d2
0,1,0,2,1,2,1,0,1,1,2,2,2,0,1,0,1,1,1,1,1,1,2,0,0,1,0,1,-1,2,0,1,0,1,-2,1,0,-1,0,1,0,-2,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,c5b4
0,1,0,2,1,2,1,0,1,1,2,2,2,0,1,0,0,1,0,1,1,1,2,0,0,2,-1,2,-1,2,0,1,-1,1,-3,1,0,-1,0,1,0,-2,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,a3b4
0,1,0,2,1,2,1,0,1,1,2,2,2,0,1,0,1,1,1,1,1,1,2,0,0,1,-1,2,-1,2,0,1,0,1,-2,1,0,-1,0,1,0,-2,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,a7a5
0,1,0,2,1,2,1,0,1,1,2,2,2,0,1,0,1,1,1,1,1,1,2,0,0,0,-1,2,-1,2,0,1,-1,1,-2,1,0,-1,0,1,-1,-1,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,b1c3
0,2,0,3,1,2,1,0,2,1,2,1,3,0,1,0,0,1,0,1,1,1,2,0,1,0,-1,2,0,2,0,1,-1,2,-2,2,0,-1,0,1,-1,-1,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,e6c4
0,2,0,3,1,2,1,0,1,1,2,1,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,2,0,2,0,1,-1,0,-2,1,0,0,0,1,-2,-1,-1,1,-2,-1,-1,0,-1,0,-1,1,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,e2c4
0,2,0,2,1,2,1,0,3,1,2,1,4,1,1,0,0,2,0,1,1,0,2,0,1,0,-1,2,0,2,-1,1,-1,2,-2,3,0,0,0,0,0,-1,-1,1,0,-1,-1,0,-1,0,-1,1,-1,0,-1,0,-1,-3,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,c8c4
0,2,0,2,1,1,1,0,2,1,2,1,3,1,1,0,0,1,-1,0,1,0,2,0,1,-1,0,1,-1,2,-1,1,-1,1,-2,2,0,0,0,0,-1,-1,-1,1,-1,-1,-1,0,-1,0,-1,1,-1,-1,-1,0,0,-2,-2,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,c3e2
0,1,0,1,1,1,2,0,1,1,1,1,2,0,1,0,0,1,0,0,1,0,3,0,0,-1,0,2,-2,3,-1,1,-1,0,-2,1,0,0,0,0,-1,-1,-1,1,-1,-1,-1,0,-1,0,-1,1,-1,-1,-1,0,0,-2,-2,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,d7f6
0,1,0,1,1,1,2,0,1,1,1,1,2,0,1,0,0,1,0,0,1,0,3,0,0,-1,0,2,-3,3,-2,1,-1,0,-1,0,1,0,0,-1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-2,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4a5
0,1,0,1,1,1,2,0,1,1,1,1,2,0,1,0,0,1,0,0,1,0,3,0,-1,0,0,2,-3,3,-2,1,-2,1,-2,0,1,0,0,-1,-1,2,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-2,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8a5
-1,1,0,1,1,1,2,0,0,1,1,1,2,0,1,0,-1,1,0,0,1,0,3,0,-2,0,0,2,-3,3,-2,1,-1,0,-3,-1,0,-1,0,-1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2h3
-1,1,0,1,1,1,2,0,0,1,1,1,2,0,1,0,-1,1,0,0,1,0,2,0,-2,0,0,2,-3,3,-1,1,-1,0,-3,-1,0,-1,0,-1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6d5
-1,1,0,1,1,1,2,0,0,1,1,1,2,0,1,0,-1,1,-1,0,0,0,2,0,-2,-1,0,2,-2,2,0,1,-1,0,-3,0,1,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-2,0,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b3
-1,1,0,1,1,1,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,2,0,-2,-1,0,2,-2,2,0,1,-1,0,-3,0,1,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-2,0,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8g7
-1,1,0,1,1,1,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,2,0,-2,-1,0,2,-2,2,0,1,-1,0,-3,0,1,0,0,0,-1,0,-1,0,-1,-2,-2,-1,-1,0,-2,0,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2d4
-1,1,-1,1,1,1,1,0,0,2,1,0,3,1,1,0,0,1,-1,1,1,1,1,0,-2,-1,0,1,-1,1,0,1,-1,1,-3,-1,1,1,0,0,-1,0,0,0,0,-2,-2,-1,-1,0,-2,0,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7f6
-1,1,-1,1,1,1,1,0,0,2,1,0,3,1,1,0,0,1,-1,1,1,1,1,0,-2,-1,0,1,-1,1,0,1,-1,1,-3,-1,0,0,-1,0,-1,0,0,0,-1,-1,-2,0,-1,0,-2,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b3b2
-1,1,-1,1,1,1,1,0,0,1,2,1,3,1,1,0,-1,2,-2,0,0,1,1,0,-2,-1,0,1,-1,1,0,1,-1,1,-3,-1,0,0,-1,0,-1,0,0,0,-1,-1,-2,0,-1,0,-2,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4c3
-1,1,-1,1,1,1,1,0,0,1,2,1,3,1,1,0,-2,1,-1,-1,-1,1,1,0,-1,0,-1,2,-1,1,0,1,-1,1,-3,-1,0,0,-1,0,-1,0,0,0,-1,-1,-2,0,-1,0,-2,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4b5
-1,1,-1,1,1,1,1,0,0,1,1,1,2,1,1,0,-1,0,0,-1,-1,0,1,0,-1,0,-1,3,-1,1,0,1,-1,0,-2,1,0,-1,-1,0,-1,-1,-1,1,-2,-1,-2,0,0,0,-1,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3d3
-1,1,0,1,1,1,1,0,0,1,2,0,2,1,1,0,-1,0,-1,0,-1,0,1,0,-1,0,0,1,-1,1,0,1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2d3
-1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,0,1,2,1,-1,1,0,1,0,-1,0,0,3,-1,1,0,1,-1,0,-1,1,0,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4d3
-1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,-1,0,0,2,-1,1,0,1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5d4
-1,1,0,0,1,1,1,0,0,0,1,1,2,1,1,0,-1,2,-1,0,0,2,1,0,-1,0,0,1,-1,1,0,1,-1,1,-2,-1,0,0,-1,0,-1,0,1,0,-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5a3
-1,1,0,0,1,1,1,0,0,0,1,1,2,1,1,0,0,1,-2,-1,0,2,1,0,-1,0,0,1,-1,1,0,1,-2,2,-1,0,0,0,-1,0,-1,0,1,0,-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e1
-1,1,0,1,0,1,0,0,0,0,1,2,2,2,1,1,0,1,-2,-1,-1,1,0,0,-1,0,0,1,-1,1,0,1,-2,2,-1,0,0,0,-1,0,-1,0,1,0,-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6b5
-1,1,0,1,0,1,0,0,0,0,1,2,2,2,1,1,0,1,-2,-1,-1,1,0,0,-2,0,-1,1,-1,1,0,1,-1,2,0,0,0,0,-1,0,-1,-1,1,0,-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4b5
-1,1,0,1,0,1,0,0,0,0,0,2,1,2,1,1,1,0,-1,-1,-1,0,0,0,-1,0,0,2,-1,1,0,1,-1,1,0,0,0,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3a1
0,0,-1,0,-1,1,0,0,0,0,0,2,1,2,1,1,0,1,0,0,-1,0,0,0,-1,0,0,2,-1,1,0,1,-1,1,0,0,0,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1f2
0,0,-1,-1,0,0,0,-1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,-1,0,0,2,-1,1,0,1,-1,1,0,0,0,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1h1
-1,0,-1,-1,0,0,0,0,1,0,0,1,1,1,1,-1,1,1,0,0,0,1,1,-1,0,0,0,2,-1,1,0,1,0,1,0,0,0,-1,-1,0,0,-1,0,1,-2,-1,-2,0,1,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2d2
-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,-1,1,0,0,1,0,1,1,-1,0,-1,0,2,-1,1,0,1,0,0,0,0,0,-1,-1,0,0,-1,0,1,-2,-1,-2,0,1,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5c3
-1,-2,-1,-1,0,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,1,1,1,1,-1,-1,0,0,2,-2,2,0,1,0,-1,0,-1,0,-1,-1,0,0,0,0,1,-2,0,-2,0,1,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5c3
-1,0,-1,1,0,0,0,0,2,1,0,0,2,1,1,-1,0,0,0,1,1,1,1,-1,1,0,0,1,0,2,0,1,0,1,0,1,0,-1,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h1h2
0,1,0,2,1,1,1,-1,2,1,0,0,2,0,0,0,0,0,0,1,1,1,1,-1,1,0,0,1,0,2,0,1,0,1,0,1,0,-1,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e1
0,1,0,3,0,1,0,-1,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-1,1,0,0,1,0,2,0,1,0,1,0,1,0,-1,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2h1
0,1,0,3,-1,0,-1,0,2,1,0,1,2,2,1,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,2,0,1,0,1,0,1,0,-1,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1f2
