0,1,1,2,3,3,2,1,1,1,1,4,1,2,1,2,2,2,2,3,2,2,2,1,0,-2,0,1,-2,1,-1,1,-2,1,0,-3,1,-1,1,-1,0,-2,-1,-2,-2,-2,-2,-1,-2,-1,-1,-4,-4,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b3
0,1,1,2,3,3,2,1,1,1,1,4,1,2,1,2,2,2,1,3,2,2,2,1,1,-2,1,1,-2,1,-1,1,-2,1,0,-3,1,-1,1,-1,0,-2,-1,-2,-2,-2,-2,-1,-2,-1,-1,-4,-4,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5d4
0,1,1,2,3,3,2,1,1,1,1,4,1,2,1,2,1,2,0,3,1,2,2,1,1,-2,1,2,-2,1,-1,1,-2,1,-1,-3,0,-1,1,-1,0,-2,-1,-2,-2,-2,-2,-1,-2,-1,-1,-4,-4,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3d4
0,1,1,2,3,3,2,1,1,1,1,4,1,2,1,2,1,2,1,3,2,2,2,1,1,-2,1,1,-2,1,-1,1,-2,1,0,-3,1,-1,2,-1,0,-2,-1,-2,-2,-2,-2,0,-2,-1,-1,-4,-4,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7b6
0,1,1,2,3,3,2,1,1,1,1,4,1,2,1,2,1,2,1,3,2,2,2,1,1,-2,1,1,-2,1,-1,1,-2,1,-1,-3,1,-1,2,-1,0,-2,0,-2,-2,-2,-2,0,-2,-1,-1,-4,-4,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2c4
0,1,1,2,3,3,2,1,1,1,1,4,1,2,1,2,1,2,1,2,2,2,2,1,1,-2,1,1,-2,1,-1,1,-2,1,-1,-2,1,-1,2,-1,-1,-2,0,-2,-2,-2,-2,0,-2,-1,-1,-4,-4,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8e7
0,1,1,2,3,3,2,1,1,1,1,4,1,2,1,2,1,2,1,2,2,2,2,1,1,-2,1,1,-2,1,-1,1,-2,1,-1,-2,1,-1,2,-1,-1,-2,0,-2,-2,-2,-2,0,-2,-1,-1,-4,-3,-1,0,-2,0,-2,-2,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1c3
0,2,2,3,3,3,2,1,2,1,1,3,2,2,1,2,0,2,0,2,2,2,2,1,2,-2,1,1,-1,1,-1,1,-2,2,-1,-1,1,-1,2,-1,-1,-2,0,-2,-2,-2,-2,0,-2,-1,-1,-4,-3,-1,0,-2,0,-2,-2,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e8g8
0,2,2,3,3,3,2,1,2,1,1,3,2,2,1,2,0,2,0,2,2,2,2,1,2,-2,1,1,-1,1,-1,1,-2,2,-1,-1,1,-1,2,-1,-1,-2,0,-2,-2,-2,-2,0,-2,-1,-1,-3,-2,-2,-1,-2,0,-2,-2,-3,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c1f4
1,3,3,4,3,3,2,1,2,0,1,3,2,2,1,3,-1,2,0,2,2,2,3,1,2,-2,1,1,-1,0,-1,1,-2,2,-1,-1,2,-1,2,-1,-1,-2,0,-1,-2,-2,-2,0,-2,-1,0,-3,-2,-2,-1,-2,0,-1,-2,-3,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6e4
1,3,3,4,3,3,2,1,2,0,1,2,2,1,1,3,-1,2,-1,2,2,2,2,1,2,-2,1,1,0,0,0,0,-2,2,-2,0,2,-1,0,0,-1,-2,0,-2,-2,-3,-2,0,-2,-1,0,-2,-2,-2,-1,-1,0,-1,-2,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1c2
1,4,4,5,3,3,2,1,3,1,0,2,2,1,1,3,-1,2,0,2,2,2,2,1,2,-2,1,0,1,0,0,0,-2,2,-2,0,2,-1,0,0,-1,-2,0,-2,-2,-3,-2,0,-2,-1,0,-2,-2,-2,-1,-1,0,-1,-2,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7f5
1,4,4,5,3,3,2,1,3,1,0,2,2,1,1,3,-1,2,0,2,2,2,2,1,2,-2,1,0,0,0,-1,0,-2,2,-2,0,2,-2,0,0,-1,-2,0,-2,-1,-4,-1,0,-2,-1,0,-2,-2,-2,-1,-1,0,-1,-2,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a2a3
1,4,4,5,3,3,2,1,3,1,0,2,2,1,1,3,0,1,0,2,2,2,2,1,2,-1,1,0,0,0,-1,0,-2,2,-2,0,2,-2,0,0,-1,-2,0,-2,-1,-4,-1,0,-2,-1,0,-2,-2,-2,-1,-1,0,-1,-2,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8b7
1,4,4,5,3,3,2,1,3,1,0,2,2,1,1,3,0,1,0,2,2,2,2,1,2,-1,1,0,0,0,-1,0,-2,2,-2,0,2,-2,0,0,-1,-2,-1,-2,0,-4,-1,0,-2,0,0,-1,-2,-2,-1,-1,-2,-2,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1d1
1,4,4,4,2,3,2,1,3,1,0,3,2,0,1,3,0,1,0,3,2,2,2,1,2,-1,1,1,0,0,-1,0,-2,2,-2,0,2,-2,0,0,-1,-2,-1,-2,0,-4,-1,0,-2,0,0,-1,-2,-2,-1,-1,-2,-2,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8c8
1,4,4,4,2,3,2,1,3,1,0,3,2,0,1,3,0,1,0,3,2,2,2,1,2,-1,1,1,0,0,-1,0,-2,2,-2,0,2,-2,0,0,-1,-2,-2,-2,0,-4,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,-2,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4e3
1,4,4,4,2,3,2,1,3,1,0,3,2,1,1,2,0,1,0,3,1,2,1,1,2,-1,1,2,0,1,-1,0,-2,2,-2,0,1,-2,0,0,-1,-2,-2,-3,0,-4,-1,0,-1,0,-2,-1,-2,-2,-1,-1,-2,-2,-2,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8e8
1,4,4,4,2,3,2,1,3,1,0,3,2,1,1,2,0,1,0,3,1,2,1,1,2,-1,1,2,0,1,-1,0,-2,2,-2,1,1,-2,0,-1,-1,-1,-3,-2,0,-4,-2,0,-1,0,-1,-1,-2,-3,-1,-1,-2,-2,-2,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1e1
1,4,4,5,2,3,2,1,3,1,0,2,3,1,1,2,0,1,0,2,1,2,1,1,2,-1,1,1,0,1,-1,0,-2,2,-2,1,1,-2,0,-1,-1,-1,-3,-2,0,-4,-2,0,-1,0,-1,-1,-2,-3,-1,-1,-2,-2,-2,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7f6
1,4,4,5,2,3,2,1,3,1,0,2,3,1,1,2,1,1,0,2,1,2,1,1,2,0,1,0,0,1,-1,0,-2,2,-1,1,0,-1,0,-1,-1,-1,-3,-1,-1,-3,-2,0,-1,0,-1,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3b5
1,3,4,4,2,3,2,1,2,1,0,2,2,1,1,2,2,1,1,2,1,2,1,1,1,0,2,1,-1,1,-1,0,-2,1,-1,0,0,-1,0,-1,-1,-1,-3,0,-1,-3,-2,0,0,0,0,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7g5
1,3,4,4,2,3,2,1,2,1,0,2,2,1,1,2,2,1,1,2,1,2,1,1,1,0,2,1,-1,0,-1,0,-2,1,-1,0,0,-1,0,-1,-1,-1,-3,0,-1,-2,-2,0,0,0,0,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2h3
1,3,4,4,2,3,2,1,2,1,0,2,2,1,1,2,2,1,1,2,1,2,0,1,1,0,2,1,-1,0,0,0,-2,1,-1,0,0,-1,0,-1,-1,-1,-3,0,-1,-2,-2,0,0,0,0,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5f4
1,3,4,4,2,3,2,1,2,1,0,2,2,1,1,2,2,1,1,2,0,2,-1,1,1,0,2,1,0,0,1,0,-2,1,-1,0,0,-1,-1,-1,-1,-1,-3,0,-1,-2,-2,0,0,0,0,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3c1
0,2,3,3,1,3,2,1,2,2,0,2,2,0,1,2,3,1,1,2,1,2,-1,1,1,0,2,0,0,0,1,0,-2,1,-1,0,0,-1,-1,-1,-1,-1,-3,0,-1,-2,-2,0,0,0,0,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a7a6
0,2,3,3,1,3,2,1,2,2,0,2,2,0,1,2,3,1,1,2,1,2,-1,1,1,0,2,0,0,0,1,0,-2,0,-1,0,0,-1,-1,-1,-1,0,-3,0,-1,-2,-2,0,0,0,0,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,-1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5c3
0,3,3,4,1,3,2,1,3,2,0,2,3,0,1,2,2,1,0,2,1,2,-1,1,2,0,1,-1,1,0,1,0,-2,1,-1,1,0,-1,-1,-1,-1,0,-3,-1,-1,-2,-2,0,-1,0,-1,-1,-3,-3,-2,-1,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,-2,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4f2
0,3,3,3,1,3,2,0,3,2,0,3,3,1,1,2,2,1,1,1,0,2,-1,0,2,0,1,-1,0,0,0,0,-2,1,0,1,0,0,0,-1,-1,0,-3,0,-1,-1,-1,0,-1,0,-1,-1,-3,-3,-2,0,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,e2f1
0,3,3,2,1,2,1,0,3,2,0,3,4,2,2,2,2,1,1,1,1,1,-1,0,2,0,1,-1,1,0,0,0,-2,1,0,1,1,0,0,-1,-1,0,-3,0,0,-1,-1,0,-1,0,-1,-1,-3,-3,-2,0,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,f2h3
0,3,3,3,1,2,0,1,3,2,0,3,4,1,3,2,2,1,1,2,1,1,-1,1,2,0,1,-1,2,-1,0,0,-2,1,0,1,1,0,-1,-1,-1,0,-3,0,0,-1,-1,0,-1,0,-1,-1,-3,-3,-2,0,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,g2h3
0,3,3,3,1,2,1,1,3,2,0,3,4,2,3,3,2,1,1,2,1,0,-1,1,2,0,1,-1,2,0,1,0,-2,1,0,1,1,0,0,-1,-1,0,-3,0,0,-1,-1,0,-1,0,-1,-1,-3,-3,-2,0,-2,-2,-2,-4,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,c6d4
0,3,3,3,1,2,1,1,3,2,-1,3,3,2,3,3,2,0,1,2,1,-1,-1,1,1,1,0,0,2,0,1,0,-1,-1,-2,0,1,-1,0,-1,-1,0,-4,0,-1,-1,-1,0,0,0,-1,-1,-2,-3,-2,0,-2,-1,-2,-3,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,-1,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,c2f2
0,2,2,2,2,3,2,1,3,2,0,3,3,1,3,3,2,-1,0,1,2,0,0,1,1,1,0,1,1,0,1,1,-1,-1,-2,0,1,-2,0,-1,-1,0,-4,0,-1,-1,-2,0,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-2,-3,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,-2,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4b3
-1,2,1,2,2,3,2,1,3,2,1,2,4,1,3,3,2,0,-1,1,2,1,0,1,0,1,-1,0,1,0,1,1,-2,0,-2,0,1,-1,0,-1,-1,1,-3,0,0,-1,-2,0,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-2,-3,-2,-2,-1,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1b1
0,1,1,2,2,3,2,1,2,3,1,2,4,1,3,3,1,1,-1,1,2,1,0,1,0,1,-1,0,1,0,1,1,-2,0,-2,0,1,-1,0,-1,-1,1,-3,0,0,-1,-2,0,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-2,-3,-2,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5c4
0,1,1,2,2,3,2,1,2,3,1,2,4,1,3,3,1,0,-1,0,2,0,0,1,0,1,0,0,1,0,1,1,-2,-1,-2,-1,1,-1,0,-1,-1,1,-3,0,0,-1,-2,0,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-2,-3,-2,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3e4
-1,0,1,1,2,3,2,1,1,2,1,3,3,2,3,3,1,0,0,0,2,1,1,1,-1,1,0,0,0,0,1,1,-2,-2,-1,-2,0,-1,1,-1,-1,1,-3,1,-1,0,-2,0,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-2,-3,-2,-2,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7e4
