0,3,2,2,0,2,1,1,2,1,2,1,0,1,1,1,1,2,0,1,3,3,2,2,-1,0,0,-1,2,0,0,0,-1,-1,1,-2,1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,e4e5
0,3,2,2,0,2,1,1,2,1,2,1,0,1,1,1,1,2,0,1,3,3,2,2,-1,0,0,-1,2,0,0,0,-1,-1,1,-3,2,0,-1,-1,-2,0,-2,0,-2,0,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,c8c3
0,3,2,2,0,2,1,1,2,1,0,1,0,1,1,1,-1,0,1,-1,1,1,0,0,-1,0,-1,-1,2,0,0,0,-1,-1,0,-3,2,0,-1,-1,-2,0,-3,0,-2,0,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-3,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2c3
1,2,2,1,0,2,1,1,1,1,2,1,0,1,1,1,1,1,0,1,3,3,2,2,-2,1,1,0,2,0,0,0,0,-1,2,-3,2,0,-1,-1,-2,0,-1,0,-2,0,0,-1,-2,-1,0,-2,-1,-2,-1,-1,0,-1,-1,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6d5
1,2,2,1,0,2,1,1,1,1,2,1,0,1,1,1,1,1,-1,1,2,3,2,2,-2,0,1,1,3,-1,1,0,0,-1,2,-2,2,0,-1,0,-2,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,0,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3c2
0,3,2,2,0,2,1,1,2,1,1,1,0,1,1,1,0,1,0,0,1,2,1,1,-1,-1,1,0,3,-1,1,0,-1,-1,2,-2,2,0,-1,0,-2,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,0,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7g6
0,3,2,2,0,2,1,1,2,1,1,1,0,1,1,1,0,1,0,0,1,2,1,1,-1,-1,1,0,3,-1,1,0,-1,-1,2,-2,2,-1,-1,-1,-2,-1,-1,0,-2,0,0,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2e4
0,2,2,2,0,1,1,1,2,1,1,2,1,3,1,1,0,0,1,0,1,1,2,1,-1,-1,0,0,2,-1,1,0,-1,-1,3,-2,1,-2,0,-1,-2,-1,-1,1,-2,1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4a3
0,2,2,2,0,1,1,1,2,0,1,2,1,3,1,1,-1,1,1,0,1,1,2,1,-1,-1,0,0,2,-1,1,0,-1,-1,3,-2,1,-2,0,-1,-2,-1,-1,1,-2,1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1a2
1,3,2,2,0,1,1,1,1,0,0,2,1,3,1,1,-1,2,1,0,1,1,2,1,-1,-1,1,0,2,-1,1,0,-1,-1,3,-1,1,-2,0,-1,-2,-1,-1,1,-2,1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8g7
1,3,2,2,0,1,1,1,1,0,0,2,1,3,1,1,-1,2,1,0,1,1,2,1,-1,-1,1,0,2,-1,1,0,-1,-1,3,-1,1,-2,0,-1,-2,-1,-1,1,-2,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,0,-1,-1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4d6
1,3,2,2,0,1,1,1,1,0,0,1,1,2,1,1,-1,2,0,0,1,1,1,1,-1,-1,2,0,3,-1,1,0,-1,0,2,0,2,0,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,0,-1,0,-1,0,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b5c6
1,3,2,2,0,2,1,1,1,0,0,1,2,2,1,1,-1,2,0,1,1,1,1,1,-1,-1,3,0,3,-1,1,0,-1,0,2,-1,2,0,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,c2d2
1,2,2,2,1,2,1,1,1,0,1,0,2,2,1,1,-1,1,0,1,2,1,1,1,-2,0,2,1,2,0,1,0,0,0,1,-1,2,-1,0,-1,-1,-1,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a8b8
1,1,2,2,1,2,1,1,1,-1,1,0,2,2,1,1,0,0,0,1,2,1,1,1,-1,-1,2,1,2,0,1,0,1,-1,1,-1,2,-1,0,-1,0,-2,-1,0,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,e1a1
0,1,2,2,2,2,1,1,2,-1,1,0,1,2,1,1,0,0,0,1,1,1,1,1,-1,-1,2,1,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-2,-1,0,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d7a7
0,1,2,2,2,2,1,1,2,-1,1,0,1,2,1,1,-1,0,0,1,1,1,1,1,-2,-1,2,0,1,0,1,0,0,-1,0,-1,1,-1,0,-1,-1,-3,0,1,-1,-1,-2,0,0,-2,-2,-2,-2,-1,0,-1,-3,-1,0,-1,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a2b1
0,0,1,1,1,1,0,1,3,-1,2,0,1,2,1,1,0,-1,0,2,1,1,1,1,-2,-1,1,0,2,0,1,0,0,-1,0,-2,1,0,0,-1,-1,-3,0,1,-1,-1,-1,0,0,-2,-2,-2,-2,-1,0,-1,-3,-1,0,-1,-1,-2,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a7b6
0,0,1,1,1,1,0,1,3,-1,2,0,1,2,1,1,1,-1,0,2,1,1,1,1,-1,-1,1,0,2,0,1,0,0,-1,0,-2,1,0,0,-1,-1,-2,-1,1,-1,-1,-1,0,-1,-2,-2,-1,-1,0,0,-1,-2,-1,0,-2,-1,-2,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,g1h2
0,0,1,1,1,0,1,1,3,-1,2,0,1,1,1,0,1,-1,0,2,1,1,2,2,-1,-1,1,0,2,0,1,0,0,-1,0,-2,1,0,0,-1,-1,-2,-1,1,-1,-1,-1,0,-1,-2,-2,-1,-1,0,0,-1,-2,-1,0,-2,-1,-2,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b6b4
0,0,1,1,1,0,1,1,3,-1,2,-1,1,1,1,0,0,-1,-1,2,1,1,2,2,-2,-1,0,0,2,0,1,0,-1,-2,0,-2,1,0,0,-1,0,-3,0,0,-1,-1,-1,0,0,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,-2,-2,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d2b4
0,2,0,0,1,0,1,1,2,0,1,1,0,0,1,0,2,1,0,1,0,1,2,2,0,-2,2,1,2,-1,1,0,1,0,2,-2,1,0,-1,-1,0,-1,0,2,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-2,1,0,-1,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,b8b4
0,0,0,0,0,0,1,1,2,-2,1,0,0,0,1,0,1,-1,-1,1,0,1,2,2,-2,-1,0,-1,2,-1,1,0,0,-1,1,-2,1,0,-1,-1,0,-2,0,1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,1,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b1a2
0,1,1,1,1,1,2,2,1,-2,0,0,0,0,1,0,0,0,-1,0,0,1,2,2,-2,-1,1,-1,1,-1,1,0,0,-1,1,-1,1,-1,-1,-1,0,-2,0,1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,d5f4
0,1,1,1,1,1,2,2,1,-2,0,0,-1,0,-1,0,0,0,0,-1,1,0,2,1,-2,0,1,-1,0,0,1,0,0,-1,1,-2,1,-1,-1,-2,0,-1,0,1,-1,0,-3,-1,0,-1,0,-1,0,0,0,-1,-1,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a2c4
0,0,1,1,1,2,2,2,2,-2,0,0,0,0,-1,0,1,0,0,0,1,0,2,1,-2,0,0,0,0,0,1,0,0,0,1,-2,1,-1,-1,-2,1,-1,0,1,-1,0,-3,-1,0,-1,0,-1,0,0,0,-1,-1,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b4b2
0,0,1,1,1,2,2,2,1,-1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,2,1,-1,-1,1,0,0,0,1,0,0,0,1,-2,1,-1,-1,-2,1,-1,0,1,-1,0,-3,-1,0,-1,0,-1,0,0,0,-1,-1,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,h3h4
0,0,1,1,1,2,2,2,1,-1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,2,1,-1,-1,1,0,0,0,0,0,0,0,1,-2,1,-1,0,-2,1,-1,0,1,-1,0,-3,-1,0,-1,0,-1,0,0,0,-1,-1,-1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,b2c2
0,1,0,1,1,2,2,2,1,-2,0,-1,-1,-1,-1,0,1,1,-1,0,1,0,2,1,-1,0,0,0,0,0,0,0,0,1,1,-2,1,-1,0,-2,1,0,0,1,-1,0,-3,-1,0,0,0,-1,0,0,0,-1,-1,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a1a3
1,0,-1,0,0,1,1,1,1,-1,0,-1,-1,-1,-1,0,0,2,0,1,2,1,3,2,0,0,0,0,0,0,0,0,1,1,1,-2,1,-1,0,-2,2,0,0,1,-1,0,-3,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,c2f2
1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,0,-2,0,0,2,1,1,1,0,2,2,0,0,1,0,0,-1,0,0,1,1,1,-2,1,-1,0,-2,2,0,0,1,-1,0,-3,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,h2g1
1,0,0,0,0,1,0,1,1,-1,-1,-1,-1,1,-2,1,0,2,1,1,1,0,1,1,0,0,1,0,0,-1,0,0,1,1,1,-2,1,-1,0,-2,2,0,0,1,-1,0,-3,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f2g2
1,0,0,0,0,2,-1,1,1,-1,-1,-1,-1,0,-1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,-1,0,1,1,1,-2,1,-1,-1,-2,2,0,0,1,-1,0,-4,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,g1f1
1,0,0,0,1,1,0,0,1,-1,-1,-1,0,0,-1,-1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,-1,0,1,1,1,-2,1,-1,-1,-2,2,0,0,1,-1,0,-4,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,g2g4
1,0,0,0,1,1,0,-1,2,0,0,0,1,1,-2,0,0,2,1,1,1,0,0,0,0,0,1,0,0,-1,0,-1,1,1,1,-2,1,-1,-1,-2,2,0,0,1,-1,0,-4,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f1f2
1,0,0,0,1,2,0,-1,2,0,0,0,1,0,-2,0,0,2,1,1,2,1,1,0,0,0,1,0,0,-1,0,-1,1,1,1,-2,1,-1,-1,-2,2,0,0,1,-1,0,-4,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,g4h4
1,0,0,0,1,2,1,-2,2,0,0,0,1,0,-1,-1,0,2,1,1,2,1,2,-1,0,0,1,0,0,-1,-1,0,1,1,1,-2,1,-1,-1,-3,2,0,0,1,-1,0,-3,-2,1,0,0,-1,0,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,a3a7
1,0,0,0,1,2,1,-2,2,0,0,0,1,0,-1,-1,1,1,0,0,1,0,1,-2,0,0,1,0,0,-1,-1,0,1,1,1,-2,1,-1,-1,-3,2,0,0,1,-1,0,-3,-2,0,1,1,0,1,1,0,-1,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,g7g8
1,0,0,0,1,2,1,-2,2,0,0,0,1,0,-1,-1,1,1,0,0,1,0,1,-2,0,0,1,0,0,-1,-1,0,1,1,1,-2,1,-1,-1,-3,2,0,0,1,-1,1,-2,-1,0,1,1,0,1,1,-1,-1,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,a7f7
0,0,0,0,1,2,1,-2,1,0,0,0,1,0,-1,-1,0,1,0,0,1,0,1,-2,-1,0,1,0,0,0,-1,0,0,1,1,-2,1,0,-1,-3,1,0,0,1,0,2,-1,-1,1,1,1,0,1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,f4d5
0,0,0,0,1,2,1,-1,1,0,0,0,2,1,1,-1,0,1,-1,1,0,2,1,-1,-1,-1,1,-1,0,-1,-1,0,0,1,1,-1,1,0,-1,-2,1,-1,0,1,0,1,0,-1,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,c4d5
0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,-1,0,1,0,0,1,3,1,-1,-1,0,2,-1,1,0,-1,0,0,0,1,-2,1,0,-1,-2,0,0,1,1,1,2,0,-1,1,1,1,0,1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,c6d5
0,0,0,0,1,1,1,-2,-1,0,0,0,1,1,0,-1,0,-1,0,0,1,1,1,-1,0,0,0,-1,-1,0,-1,0,0,1,1,-1,1,0,-1,-2,0,0,-1,1,-1,2,0,-1,1,1,1,1,1,0,0,0,-1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,f7c7
0,0,1,0,1,1,1,-2,-1,0,1,0,1,0,0,-1,0,-1,1,0,1,0,1,-1,0,0,1,-1,-1,-1,-1,0,0,1,2,-1,1,-1,-1,-2,0,0,0,1,-1,1,0,-1,1,1,0,1,1,1,0,0,-1,0,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h4d4
0,0,1,-1,1,1,1,-1,-1,0,1,-1,1,0,0,0,0,-1,1,-1,1,0,1,0,-1,-1,0,0,-1,-1,-1,-1,0,1,1,-2,0,-1,-1,-1,0,0,0,1,-1,1,0,0,1,1,0,1,1,1,0,0,-1,0,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7c8
0,0,1,-1,1,1,1,-1,-1,0,1,-1,1,0,0,0,0,-1,1,-1,1,0,1,0,-1,-1,0,0,-1,-1,-1,-1,0,1,1,-2,0,-1,-1,-1,0,0,0,1,-1,1,0,0,0,0,1,0,0,0,-1,-1,0,1,1,1,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,g8h7
0,0,1,-1,1,1,1,-1,-1,0,1,-1,1,0,0,0,0,-1,1,-1,1,0,1,0,-1,-1,0,0,-1,-1,-1,-1,0,1,1,-2,0,-1,-1,-1,0,0,0,1,-1,1,-1,-1,0,0,1,0,0,1,-1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8c7
0,0,1,-1,1,1,1,-1,-1,0,1,-1,1,0,0,0,0,-1,1,-1,1,0,1,0,-1,-1,0,0,-1,-1,-1,-1,0,1,1,-2,0,-1,-1,-1,0,0,0,1,-1,1,-1,-1,1,1,0,1,1,2,0,1,-1,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,h7g8
0,0,1,-1,1,1,1,-1,-1,0,1,-1,1,0,0,0,0,-1,1,-1,1,0,1,0,-1,-1,0,0,-1,-1,-1,-1,0,1,1,-2,0,-1,-1,-1,0,0,0,1,-1,1,0,0,1,1,0,1,1,1,0,0,-1,0,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e3
