2,1,1,1,0,3,1,1,0,1,0,1,2,1,0,2,0,3,1,1,1,0,0,2,2,1,1,2,1,1,1,0,0,-2,0,-1,0,-1,-1,0,1,-1,-1,-1,-1,-1,0,-2,0,0,1,0,0,-2,-2,-2,-2,-1,-1,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,c5d3
2,1,2,1,1,3,1,1,0,2,1,1,2,2,0,2,0,2,1,0,1,0,0,2,1,2,1,2,0,2,1,0,0,-2,1,-1,1,-1,-1,0,0,-1,-1,-1,-2,-1,0,-2,0,-1,1,-1,0,-2,-2,-2,-2,-1,-1,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,f8f7
2,1,2,1,1,3,1,1,0,2,1,1,2,2,0,2,0,2,1,0,1,0,0,2,1,2,1,2,0,2,1,0,0,-2,1,-1,1,-1,-1,0,0,-1,-1,-1,-2,-1,0,-2,0,-1,0,-2,-1,-1,-3,-2,-2,-1,-1,0,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,e5b2
2,1,3,1,0,3,1,1,0,1,1,1,1,2,0,1,1,2,1,0,0,0,-1,2,1,2,1,2,-1,1,1,0,0,-2,1,-1,2,-1,-1,0,0,-1,-1,-2,-1,-1,0,-2,0,-1,-1,-2,0,-1,-3,-2,-2,-1,-1,0,0,-3,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,e8f8
2,1,3,1,1,3,1,1,0,1,1,1,2,2,0,1,1,2,1,0,1,0,-1,2,1,2,1,2,0,1,1,0,0,-2,1,-1,3,-1,-1,0,0,-1,-1,-2,0,-1,0,-2,0,-1,-1,-2,1,-2,-3,-2,-2,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,f2d2
2,1,3,2,2,1,1,1,0,1,1,0,2,3,0,1,1,2,1,1,1,-1,-1,2,1,2,1,2,0,0,1,0,0,-2,1,-1,3,-2,-1,0,0,-1,-1,-2,0,-2,0,-2,0,-1,-1,-2,1,-3,-3,-2,-2,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,h5g3
2,1,3,2,1,0,1,0,0,1,1,0,1,2,1,1,1,2,1,1,1,-1,0,2,1,2,1,2,-1,1,1,0,0,-2,1,-1,3,-3,-1,-1,0,-1,-1,-2,0,-1,0,-1,0,-1,-1,-2,1,-3,-2,-2,-2,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d3e5
2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,2,1,1,2,3,-1,0,2,0,0,-2,0,0,2,-3,-1,-1,0,-1,0,-1,-1,-2,1,-1,0,-1,-1,0,0,-2,-3,-2,-2,-1,-1,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,f7f1
2,1,2,2,-1,0,-1,0,0,0,0,0,1,0,1,1,1,2,1,2,1,-1,0,2,1,1,2,3,-1,-1,2,0,0,-2,0,0,2,-4,-1,-1,0,-1,0,-1,-1,-3,1,-1,0,-1,0,1,1,-3,-2,-2,-2,-1,-1,1,-3,-2,-1,-1,0,0,0,0,1,-2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1h2
2,1,2,2,-1,-1,0,-1,0,0,0,0,1,-1,1,0,1,2,1,2,1,-1,1,3,1,1,2,3,-1,-1,2,0,0,-2,0,0,2,-4,-1,-1,0,-1,0,-1,-1,-3,1,-1,0,-1,0,1,1,-3,-2,-2,-2,-1,-1,1,-3,-2,-1,-1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e1
0,-1,0,0,0,-3,0,-1,0,0,0,0,-1,0,1,0,1,2,1,2,-1,0,1,3,1,1,2,3,-3,0,2,0,0,-2,0,0,0,-3,-1,-1,0,-1,0,-1,-1,-2,1,-1,0,-1,0,1,1,-2,-2,-2,-2,-1,-1,1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e5g6
0,-1,0,0,0,-3,0,-1,0,0,1,0,-1,0,1,0,1,2,1,2,-1,-1,2,3,1,1,1,3,-2,1,2,1,0,-2,0,0,1,-2,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,-2,0,-1,-2,-1,-1,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,g3f1
0,-1,0,0,1,-2,1,1,0,0,1,-1,0,1,1,-1,1,2,1,2,-2,-1,1,3,1,1,1,3,-1,1,2,1,0,-2,0,0,1,-1,0,1,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,-2,0,-1,-2,-1,-1,1,-3,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,h2g1
0,-1,0,0,1,-1,0,1,0,0,1,-1,0,2,1,0,1,2,1,2,-2,-1,0,2,1,1,1,3,-1,1,2,1,0,-2,0,0,1,-1,0,1,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,-2,0,-1,-2,-1,-1,1,-3,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,f1g3
0,-1,0,0,0,-2,-1,0,0,0,1,0,-1,1,1,1,1,2,1,2,-1,-1,1,2,1,1,1,3,-2,1,2,1,0,-2,0,0,1,-2,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,-2,0,-1,-2,-1,-1,1,-3,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,g1h2
0,-1,0,0,0,-3,0,-1,0,0,1,0,-1,0,1,0,1,2,1,2,-1,-1,2,3,1,1,1,3,-2,1,2,1,0,-2,0,0,1,-2,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,-2,0,-1,-2,-1,-1,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,g3f1
0,-1,0,0,1,-2,1,1,0,0,1,-1,0,1,1,-1,1,2,1,2,-2,-1,1,3,1,1,1,3,-1,1,2,1,0,-2,0,0,1,-1,0,1,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,-2,0,-1,-2,-1,-1,1,-3,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,h2g1
0,-1,0,0,1,-1,0,1,0,0,1,-1,0,2,1,0,1,2,1,2,-2,-1,0,2,1,1,1,3,-1,1,2,1,0,-2,0,0,1,-1,0,1,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,-2,0,-1,-2,-1,-1,1,-3,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,f1g3
