0,2,2,2,1,2,1,0,2,1,2,3,5,1,1,1,1,3,1,3,2,3,2,0,1,-1,1,0,0,1,-1,0,-2,3,-1,1,-2,1,1,0,0,-2,0,-2,-1,-2,-2,0,-2,-1,-1,-4,-4,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4c6
0,2,2,2,1,2,1,0,2,1,1,3,4,1,1,1,1,2,1,3,2,2,2,0,1,1,1,2,0,1,-1,0,0,2,-1,2,0,0,1,0,0,-2,-1,-1,-2,-2,-2,0,0,-1,-1,-4,-2,-1,-1,-2,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,b7c6
0,2,2,2,1,2,1,0,2,1,1,3,4,1,1,1,1,2,1,3,2,2,2,0,1,0,1,1,0,1,-1,0,-1,1,-1,1,-1,0,1,0,0,-2,0,-1,-2,-2,-2,0,-1,-1,-1,-4,-3,-1,-1,-2,0,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e2
0,2,2,3,2,3,1,0,2,1,1,3,3,1,0,1,1,2,1,3,2,2,2,0,1,0,1,1,0,1,-1,0,-1,1,-1,1,-1,0,1,0,0,-2,0,-1,-2,-2,-2,0,-1,-1,-1,-4,-3,-1,-1,-2,0,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7e5
0,2,2,3,2,3,1,0,2,1,1,3,3,1,0,1,1,2,1,3,2,2,2,0,1,0,1,0,0,0,-1,0,-1,1,-1,1,-1,0,1,0,0,-2,0,-1,-2,-2,-2,0,-1,-1,-1,-4,-3,-1,-1,-2,0,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1g1
0,2,2,3,2,3,1,1,2,1,1,2,2,2,1,1,1,2,1,3,2,2,2,0,1,0,1,0,0,0,-1,0,-1,1,-1,1,-1,0,1,0,0,-2,0,-1,-2,-2,-2,0,-1,-1,-1,-4,-3,-1,-1,-2,0,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8c7
0,2,2,3,2,3,1,1,2,1,1,2,2,2,1,1,1,2,1,3,2,2,2,0,1,0,1,0,0,0,-1,0,-1,1,-1,1,-1,0,1,0,0,-2,-1,-1,-2,-1,-2,0,-2,-2,0,-4,-3,-2,-1,-2,0,-2,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1d3
0,2,2,4,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,3,3,3,1,1,0,1,0,1,0,-1,0,-1,1,-1,1,-1,0,1,0,0,-2,-1,-1,-2,-1,-2,0,-2,-2,0,-4,-3,-2,-1,-2,0,-2,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a8b8
0,2,2,4,1,2,1,1,2,0,1,2,2,2,1,1,1,1,2,2,3,3,3,1,1,-1,1,0,1,0,-1,0,-1,0,-1,1,-1,0,1,0,0,-3,-1,-1,-2,-1,-2,0,-1,-3,0,-4,-3,-2,-1,-2,-1,-1,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2b3
0,2,2,4,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,3,3,3,1,2,-1,2,0,1,0,-1,0,-1,0,-1,1,-1,0,1,0,0,-3,-1,-1,-2,-1,-2,0,-1,-3,0,-4,-3,-2,-1,-2,-1,-1,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8e7
0,2,2,4,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,3,3,3,1,2,-1,2,0,1,0,-1,0,-1,0,-1,1,-1,0,1,0,0,-3,-1,-1,-2,-2,-2,0,-1,-3,0,-4,-2,-1,0,-2,-1,-1,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3g3
0,2,2,3,1,2,1,1,2,1,0,1,1,3,2,2,1,1,1,3,3,3,2,1,2,-1,2,-1,0,1,0,1,-1,0,-1,0,0,0,2,0,0,-3,-1,-2,-2,-2,-1,0,-1,-3,0,-4,-2,-1,1,-2,-1,-1,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e8g8
0,2,2,3,1,2,1,1,2,1,0,1,1,3,2,2,1,1,1,3,3,3,2,1,2,-1,2,-1,0,1,0,1,-1,0,-1,0,0,0,2,0,0,-3,-1,-2,-2,-2,-1,0,-1,-3,0,-3,-1,-2,0,-2,-1,-1,-3,-3,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c1h6
1,3,3,4,2,3,1,1,2,0,0,1,1,3,2,2,0,1,1,3,3,3,2,1,2,-1,2,-1,0,1,0,1,-1,0,-1,0,0,0,2,0,0,-3,-1,-2,-2,-2,-1,-1,-1,-3,0,-3,-1,-2,1,-2,-1,-1,-3,-3,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,f6e8
1,3,3,4,2,3,1,1,2,0,0,1,1,3,2,2,0,1,1,3,3,3,2,1,2,-1,2,-1,1,1,1,0,-1,0,-1,1,0,0,1,1,0,-3,-1,-3,-2,-3,-1,-1,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,a1d1
1,2,2,3,2,3,1,1,1,0,0,2,1,3,2,2,0,1,1,4,3,3,2,1,2,-1,2,0,1,1,1,0,-1,0,-1,2,0,0,1,1,0,-3,-1,-2,-2,-3,-1,-1,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,f7f5
1,2,2,3,2,3,1,1,1,0,0,2,1,3,2,2,0,1,1,4,3,3,2,2,2,-1,2,0,0,1,1,0,-1,0,-1,2,0,-1,1,1,0,-3,-1,-2,-1,-4,0,-1,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,f2f4
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,0,1,1,4,1,4,1,2,2,-1,2,0,0,2,1,0,-1,0,-1,2,0,-1,2,1,0,-3,-1,-2,-1,-4,0,-1,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,g8h8
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,0,1,1,4,1,4,1,2,2,-1,2,0,0,2,1,0,-1,0,-1,2,0,-1,2,1,0,-3,-1,-2,-1,-4,0,-1,-1,-3,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,h6g5
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,0,1,1,4,1,4,1,2,2,-1,2,0,0,2,1,2,-1,0,-1,2,0,-1,1,1,0,-3,-1,-2,-1,-3,-1,0,-1,-3,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,h7h6
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,0,1,1,4,1,4,1,2,2,-1,2,0,0,2,1,2,-1,0,-1,2,0,-1,0,1,0,-3,-1,-2,-1,-3,0,0,-1,-3,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,g5e7
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,0,1,1,4,1,4,1,2,2,-1,2,0,0,1,1,2,-1,0,-1,2,0,-1,2,1,0,-3,-1,0,-1,-2,1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,c7e7
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,0,1,1,4,1,4,1,2,2,-1,2,0,0,1,1,0,0,0,-1,2,-1,-1,0,1,0,-2,0,-1,-2,-4,1,-1,-1,-3,-2,-2,0,-2,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f4e5
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,0,1,1,4,1,4,1,2,2,-1,2,1,0,2,1,0,0,0,-1,2,-1,0,-1,1,0,-2,0,0,-2,-3,1,-1,-1,-3,-2,-2,0,-2,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d6e5
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,-1,1,1,4,1,4,1,2,2,-2,2,0,0,1,1,0,0,0,-1,2,0,0,-1,1,0,-2,0,-1,-2,-4,1,-1,-1,-3,-2,-1,0,-2,-2,-1,-1,0,-1,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e4f5
1,2,1,3,3,3,1,1,1,0,0,1,1,3,2,2,-1,1,1,4,1,4,1,2,2,-2,2,0,1,1,2,0,0,0,-1,1,0,-1,-1,1,0,-2,0,-1,-1,-4,2,-1,-1,-3,-2,-1,0,-2,-2,-1,-1,0,-1,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e7c5
1,2,1,3,3,3,0,1,1,0,0,1,1,2,2,2,-1,1,0,4,0,4,1,2,2,-2,1,-1,1,1,2,1,-1,-1,0,0,0,-1,0,1,0,-3,-1,-1,0,-3,2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f1f2
1,2,1,2,1,4,1,1,1,0,0,1,2,1,3,2,-1,1,0,4,0,4,1,2,2,-2,1,-1,1,1,2,1,-1,-1,0,0,0,-1,0,1,0,-3,-1,-1,0,-3,2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,b8b4
1,2,1,2,1,4,1,1,1,0,0,1,2,1,3,2,0,1,0,4,0,4,1,2,1,-1,0,-2,0,0,1,0,-1,-1,0,0,0,-1,0,1,0,-3,-1,-1,0,-3,2,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e2c4
1,2,1,1,1,4,1,1,1,0,1,2,3,1,3,2,0,2,1,4,0,3,1,2,1,-1,-1,-1,1,1,1,1,-1,-1,0,1,0,-1,0,0,0,-3,-1,-1,1,-3,2,-1,-1,-2,-1,0,-1,0,-1,-1,0,-1,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,c8f5
1,2,1,1,1,4,1,1,1,0,0,2,3,1,3,2,0,2,1,3,0,3,1,1,1,-1,-1,-1,0,1,0,1,-1,-1,0,1,0,0,0,0,1,-3,-1,-1,0,-3,0,-1,-1,-1,-1,0,-1,0,-1,-2,0,-1,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,d1e1
1,2,1,2,0,4,1,1,1,0,0,1,4,1,3,2,0,2,1,2,1,3,1,1,1,-1,-1,-2,1,1,0,1,-1,-1,0,0,1,0,0,0,1,-3,-1,-2,0,-3,0,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,f8f6
1,2,1,2,0,4,1,1,1,0,0,1,4,1,3,2,0,2,1,2,1,3,1,1,1,-1,-1,-2,1,1,0,1,-1,-1,0,0,1,0,0,0,1,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e1e5
0,1,0,1,1,3,0,1,1,0,0,1,4,1,3,2,0,2,1,2,1,3,1,1,1,-1,-1,-1,1,2,0,1,-1,-1,1,1,0,1,0,0,1,-3,-2,-3,0,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-2,0,-1,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,c5f8
0,1,0,1,1,3,0,1,1,0,0,1,4,2,3,2,0,2,1,2,2,3,1,1,1,-1,0,0,1,2,0,1,1,1,0,2,1,1,0,0,1,-2,-1,-3,0,-3,-1,-2,0,-1,-1,-1,0,-1,-2,-2,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,c3e2
0,0,1,0,0,2,1,1,0,0,-1,0,3,2,3,2,0,3,2,2,2,3,2,1,0,-1,0,1,0,3,0,1,1,0,0,1,1,1,0,0,1,-2,-1,-3,0,-3,-1,-2,0,-1,-1,-1,0,-1,-2,-2,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,f5c2
0,-1,1,-1,0,2,1,1,0,0,0,0,3,1,3,2,0,1,2,1,2,2,2,2,0,-1,0,1,0,2,1,1,1,0,0,1,1,0,1,1,1,-2,-1,-3,1,-2,-1,-2,0,-1,-1,0,0,-1,-2,-2,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,e2f4
0,-1,0,-1,1,3,0,1,0,0,1,1,4,2,4,2,0,1,1,2,2,3,1,3,0,-1,0,0,0,1,1,1,1,0,0,2,0,-1,1,2,1,-2,-1,-3,2,-3,0,-2,0,-1,-1,0,0,-1,-2,-2,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,e8c7
