1,2,3,1,2,0,2,0,2,0,3,0,1,1,2,-1,2,2,2,2,-1,2,0,0,0,2,0,2,-1,0,-1,0,-1,1,1,-2,-1,0,0,-1,0,0,-3,-1,-4,-1,0,-1,0,0,0,-2,0,-4,-1,-1,0,-1,-1,-2,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2c4
1,3,3,1,2,0,2,0,2,0,3,1,2,1,2,-1,2,1,2,1,-1,2,0,0,0,2,0,2,-1,0,-1,0,-1,1,1,-1,-1,0,0,-1,-1,0,-3,-1,-4,-1,0,-1,0,0,0,-2,0,-4,-1,-1,0,-1,-1,-2,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8e8
1,3,3,1,2,0,2,0,2,0,3,1,2,1,2,-1,2,1,2,1,-1,2,0,0,0,2,0,2,-1,0,-1,0,-1,1,1,-1,-1,0,0,-1,-1,0,-3,-1,-4,-1,0,-1,0,0,0,-2,-1,-3,-1,-1,0,-1,-1,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1f2
1,3,3,1,2,1,2,0,2,0,3,1,2,0,2,-1,2,1,2,1,0,3,1,0,0,2,0,2,-1,0,-1,0,-1,1,1,-1,-1,0,0,-1,-1,0,-3,-1,-4,-1,0,-1,0,0,0,-2,-1,-3,-1,-1,0,-1,-1,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d7f5
1,3,3,1,2,1,2,0,2,0,3,1,2,0,2,-1,2,1,2,0,0,3,1,0,0,2,0,2,-2,0,-1,0,-1,1,1,-1,-1,1,0,-1,-1,0,-2,-1,-4,-1,-2,-1,0,0,-1,-3,-1,-3,-1,-3,0,-1,-1,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3f5
1,3,3,1,2,1,2,0,2,0,3,1,1,0,2,-1,2,1,2,2,0,3,1,2,0,2,-1,2,-1,0,1,0,-1,1,1,-1,-1,0,0,-1,-1,0,-2,-1,-2,-1,0,-1,0,0,-1,-1,-1,-3,-1,-1,0,-1,1,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e7e2
1,3,2,1,1,1,1,0,2,-1,2,0,1,-1,2,-1,2,1,1,2,-1,3,0,2,0,2,-1,1,-2,-1,1,0,-1,1,1,-1,-2,0,0,-1,-1,0,-2,-1,-3,-1,0,-1,0,0,0,0,-2,-2,-1,-1,0,-1,1,-2,-2,-2,-2,-1,0,0,0,0,1,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2e2
0,2,1,2,3,2,1,0,2,1,3,1,0,1,2,-1,1,0,0,3,1,4,0,2,0,1,0,0,0,-1,1,0,-1,0,1,-1,0,0,0,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,-2,-1,-1,0,-1,1,-2,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,e8e2
0,2,1,1,1,1,1,0,0,-1,1,-1,1,-1,2,-1,1,0,0,2,0,3,0,2,0,1,-1,0,-1,-1,1,0,-1,0,1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,0,0,-1,-2,-1,-1,0,-1,1,-1,-2,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e2
0,2,1,2,2,1,0,0,1,0,2,1,0,1,1,-1,1,0,0,3,1,3,-1,2,0,1,-1,0,0,-1,1,0,-1,0,1,-1,0,0,0,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,-2,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5c4
0,2,1,2,2,1,0,0,1,0,2,1,0,1,1,-1,1,-1,0,2,1,3,-1,2,0,1,0,0,1,-1,1,0,-1,-1,1,-2,0,0,0,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,-2,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5h3
0,1,1,2,2,1,0,0,1,0,1,1,0,1,2,-1,1,-1,0,1,1,3,-1,1,0,1,0,0,0,-1,1,0,-1,-1,1,-2,0,1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,-2,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7a5
0,1,1,2,1,1,0,0,1,0,1,0,0,1,2,0,1,-1,-1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,-2,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3f4
0,1,1,2,1,1,0,0,1,0,1,0,0,1,2,0,1,-1,-1,1,1,3,0,1,0,0,0,0,-1,0,0,0,0,-1,1,-2,2,1,1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,-2,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7g6
0,1,1,2,1,1,0,0,1,0,1,0,0,1,2,0,1,-1,-1,1,1,3,0,1,0,0,0,0,-1,0,0,0,0,-1,1,-2,2,0,1,-2,-1,-1,-2,0,-1,0,-1,0,0,-1,-1,0,0,-2,-1,-2,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1c2
1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,0,2,-1,-1,0,2,2,0,1,0,1,0,1,-1,0,0,0,0,-1,1,-2,2,0,1,-2,-1,-1,-2,0,-1,0,-1,0,0,-1,-1,0,0,-2,-1,-2,0,0,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6d5
1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,0,2,-1,-2,0,1,2,0,1,0,0,0,1,0,-1,1,0,0,-1,1,-1,2,0,1,-1,-1,-2,-2,0,-1,-1,-1,0,0,-1,-2,1,-1,-2,-1,-1,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g3
1,1,1,2,2,3,1,1,1,0,0,0,0,1,1,0,2,-1,-2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-1,1,-1,2,0,1,-1,-1,-2,-2,0,-1,-1,-1,0,0,-1,-2,1,-1,-2,-1,-1,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f7f5
1,1,1,2,2,3,1,1,1,0,0,0,0,1,1,0,2,-1,-2,0,1,1,0,0,0,0,0,1,-1,0,0,1,0,-1,1,-1,2,0,1,-1,-1,-2,-2,0,-1,-1,0,0,0,-1,-2,0,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3g2
1,1,1,2,2,3,1,2,1,0,0,0,0,1,0,0,2,-1,-2,0,1,2,0,1,0,0,0,1,0,0,-1,1,0,-1,1,0,2,-1,1,-1,-1,-2,-2,0,-1,-1,0,0,0,-1,-2,0,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b7b6
1,1,1,2,2,3,1,2,1,0,0,0,0,1,0,0,2,-1,-2,0,1,2,0,1,0,0,0,1,0,0,-1,1,-1,-1,0,0,2,-1,1,-1,0,-2,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e2f2
1,1,1,1,2,3,2,2,1,0,0,-1,1,0,1,0,2,-1,-2,-1,1,2,1,1,0,0,0,1,0,0,-1,1,-1,-1,0,0,2,-1,1,-1,0,-2,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d8e6
1,1,1,1,2,3,2,2,1,0,0,-1,1,0,1,0,2,-1,-2,-1,1,2,1,1,0,0,0,0,0,-1,-1,1,-1,-1,-1,0,2,-1,0,-1,0,-2,0,0,0,-1,0,0,0,0,-2,0,-1,-1,-2,-1,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3a4
1,1,1,1,2,3,2,2,1,0,0,-1,1,0,1,0,2,-1,-2,-1,1,2,1,1,1,-1,0,0,0,-1,-1,1,-1,0,-1,0,2,-1,0,-1,0,-2,0,0,0,-1,0,0,0,0,-2,0,-1,-1,-2,-1,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8g7
1,1,1,1,2,3,2,2,1,0,0,-1,1,0,1,0,2,-1,-2,-1,1,2,1,1,1,-1,0,0,0,-1,-1,1,-1,0,-1,0,2,-1,0,-1,0,-2,0,0,0,-2,-1,-1,0,0,-2,0,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1b1
2,0,1,1,2,3,2,2,0,1,0,-1,1,0,1,0,1,0,-2,-1,1,2,1,1,0,0,0,0,0,-1,-1,1,-1,1,-1,0,2,-1,0,-1,0,-1,0,0,0,-2,-1,-1,0,0,-2,0,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e6c7
2,0,1,1,2,3,2,2,0,1,0,-1,1,0,1,0,1,0,-2,-1,1,2,1,1,0,0,0,1,0,0,-1,1,-1,0,0,-1,2,-1,1,-1,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2e3
1,0,1,2,1,4,2,2,0,1,1,-1,1,0,2,0,0,0,-2,-1,0,2,1,1,0,-1,1,0,0,0,0,1,-1,0,0,0,2,0,1,-1,-1,-1,0,0,-1,-2,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5e3
1,0,1,0,1,2,2,2,0,1,-1,-1,1,0,0,0,0,0,-1,-1,1,2,1,1,0,0,-1,0,0,1,-2,1,-1,0,0,-2,2,-2,1,-1,-1,0,1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e3
1,0,1,1,0,2,1,2,0,1,0,0,1,1,0,0,0,0,-1,0,0,2,0,1,0,0,0,1,1,2,-1,1,-1,0,0,-1,2,-1,1,-1,-1,0,1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b6b5
1,0,1,1,0,2,1,2,0,1,0,0,1,1,0,0,0,0,-1,0,0,2,0,1,-1,0,-1,1,1,2,-1,1,0,0,1,-1,2,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2c6
1,0,1,1,0,1,1,2,0,1,0,0,1,1,1,0,0,0,-1,0,0,2,0,0,-1,0,-1,1,1,2,-1,1,0,2,1,0,2,-1,1,-1,-1,-1,0,0,-1,-1,-1,-1,0,1,-1,1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5b4
1,0,1,1,1,1,1,2,0,1,0,1,1,1,1,0,-1,0,-1,0,0,2,0,0,1,0,0,1,1,2,-1,1,0,1,1,0,2,-1,1,-1,-1,-1,0,0,-1,-1,-1,-1,0,1,-1,1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6b5
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,-1,0,-1,0,0,1,0,0,1,0,1,1,0,2,-1,1,0,0,1,-1,2,-1,1,-1,0,-1,1,0,-1,-1,-1,-1,0,0,-1,1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c7d5
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,-1,0,-2,0,-1,1,0,0,1,-1,1,1,0,1,-1,1,0,1,1,0,2,-1,1,-1,1,-2,1,0,0,-2,-1,-1,0,0,-2,1,-1,-1,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3d2
1,0,2,2,2,1,1,1,0,1,1,0,1,0,0,0,-1,0,-1,0,0,0,0,0,1,-1,1,0,-1,0,-1,1,0,1,1,0,2,-1,1,-1,1,-2,1,0,0,-2,-1,-1,0,0,-2,1,-1,-1,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b3
1,0,2,2,2,1,1,1,-1,1,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,1,-2,1,0,-1,0,-1,1,0,1,1,0,2,-1,1,-1,1,-2,1,0,0,-2,-1,-1,0,0,-2,1,-1,-1,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2c1
1,1,1,1,-1,0,0,0,-1,2,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,1,-2,1,0,-1,0,-1,1,0,1,1,0,2,-1,1,-1,1,-2,1,0,0,-2,-1,-1,0,0,-2,1,-1,-1,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5e3
1,1,1,0,-1,-1,0,0,-1,2,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,1,-1,0,0,-1,1,-2,1,0,1,1,-1,2,-2,1,-1,1,-1,1,0,0,-1,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4d5
1,1,1,0,-1,-1,0,0,-1,2,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,1,-1,0,0,-1,1,-2,1,0,1,0,-1,1,-2,1,-1,1,-1,2,0,1,-1,-1,-1,0,0,-1,1,0,-1,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g7f6
1,1,1,0,-1,-1,0,0,-1,2,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,1,-1,0,0,-1,1,-2,1,0,1,0,-1,0,-3,0,-1,1,-1,2,0,0,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5d6
1,1,1,0,-1,-1,0,0,-1,2,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,1,-1,0,0,-1,1,-2,1,0,1,0,-1,0,-3,0,-1,1,-1,1,0,-1,0,-1,0,0,0,0,1,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5c3
0,1,1,0,-1,-1,0,0,-1,1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,-1,0,-1,-1,1,-2,1,-1,1,0,-1,-1,-3,0,-1,1,0,1,0,-1,-1,-1,0,0,0,1,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4a5
0,1,1,0,-1,-1,0,0,-1,1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,-1,0,-1,-1,1,-2,1,-1,0,0,-1,-1,-3,0,-1,1,1,1,0,-1,-1,-1,0,0,0,1,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3e1
1,1,1,0,0,-1,0,0,-1,2,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,0,0,-1,1,-2,1,-1,0,0,-1,0,-3,0,-1,1,1,1,0,-1,0,-1,0,0,0,1,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c1b2
2,1,2,0,1,-1,0,0,0,1,-1,-1,0,-1,-1,0,1,0,0,-1,0,0,-1,0,1,-1,0,0,-1,1,-2,1,-1,0,0,-1,0,-3,0,-1,1,1,1,0,-1,0,-1,0,0,0,1,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1a5
2,1,2,0,0,0,1,1,0,1,-1,-1,0,0,-1,0,1,0,0,-1,0,0,0,0,1,-1,0,0,-1,1,-2,1,0,0,0,-1,0,-3,0,-1,1,-1,1,0,-1,0,-1,0,0,0,0,1,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d6d7
2,1,2,0,0,0,1,1,0,1,-1,-1,0,0,-1,0,1,0,0,-1,0,0,0,0,1,-1,0,0,-1,1,-2,1,0,0,0,-1,0,-3,0,-1,1,-1,1,0,-1,0,-1,0,0,0,-1,1,-1,-1,-1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a5b6
2,1,2,0,1,0,1,1,0,1,-1,0,0,0,-1,0,1,0,1,-1,-1,0,0,0,1,0,0,-1,-1,1,-2,1,-1,0,-1,-1,0,-3,0,-1,1,0,1,0,-1,0,-1,0,-1,0,-1,1,-1,-1,-1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b1e1
