0,2,2,1,2,3,2,1,0,1,0,1,2,1,1,2,1,2,0,0,3,3,2,0,1,0,2,0,2,1,0,1,-1,0,-1,-2,2,0,0,0,-2,-2,-1,-2,0,-2,-1,-1,-1,1,-1,-2,-1,-3,-1,0,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,c1a3
1,3,3,2,3,3,2,1,0,1,0,0,2,1,1,2,0,2,0,0,3,3,2,0,1,1,2,0,2,1,0,1,-1,0,-1,-2,2,0,0,0,-2,-2,-1,-2,0,-2,-1,-1,-1,1,-1,-2,-1,-3,-1,0,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,a7a5
1,3,3,2,3,3,2,1,0,1,0,0,2,1,1,2,0,2,0,0,3,3,2,0,1,0,2,0,2,1,0,1,-2,0,-1,-2,2,0,0,0,-3,-1,-1,-2,0,-2,-1,-1,-1,1,-1,-2,-1,-3,-1,0,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,a3b2
2,3,3,2,3,3,2,1,0,0,0,0,2,1,1,2,1,2,1,0,3,3,2,0,1,-1,2,1,2,1,0,1,-2,0,-1,-2,3,0,0,0,-3,-1,-1,-2,0,-1,-1,-1,-1,1,-1,-2,-1,-3,0,0,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,a5a4
2,3,3,2,3,3,2,1,0,0,0,0,2,1,1,2,1,1,1,0,3,3,2,0,0,0,2,1,2,1,0,1,-2,0,-1,-2,3,0,0,0,-3,-1,-1,-2,0,-1,-1,-1,-1,1,-1,-2,-1,-3,0,0,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,a2a3
2,3,3,2,3,3,2,1,0,0,0,0,2,1,1,2,2,0,1,0,3,3,2,0,0,1,2,1,2,1,0,1,-2,0,-1,-2,3,0,0,0,-3,-1,-1,-2,0,-1,-1,-1,-1,1,-1,-2,-1,-3,0,0,-1,-2,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,b4c6
2,3,3,2,3,3,2,1,1,0,1,0,2,1,1,2,2,0,1,1,3,3,2,0,1,0,2,0,2,1,0,1,-3,0,-1,-1,2,0,0,0,-2,-1,0,-2,0,-1,-1,-1,-2,0,-1,-2,-2,-3,0,0,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,a1d1
2,2,2,1,3,3,2,1,0,0,1,1,2,1,1,2,1,0,1,1,3,3,2,0,1,0,2,0,2,1,0,1,-3,0,-1,-1,2,0,0,0,-2,-1,0,-2,0,-1,-1,-1,-2,0,-1,-2,-2,-3,0,0,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,a4b3
2,2,2,1,3,3,2,1,-1,0,0,1,2,1,1,2,0,1,1,1,3,3,2,0,0,0,1,0,2,1,0,1,-3,0,-1,-1,2,0,0,0,-2,-1,0,-2,0,-1,-1,-1,-2,0,-1,-2,-2,-3,0,0,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,d2b3
3,1,3,0,3,2,2,1,0,0,1,2,2,1,1,2,0,0,1,2,3,2,2,0,0,0,0,2,1,1,0,1,-2,0,0,0,2,0,0,0,-2,-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,-2,-3,0,0,-1,-3,-3,-3,-2,-3,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,d8b6
3,1,3,1,3,2,2,1,0,0,1,3,2,1,1,2,0,-1,1,3,3,2,2,0,0,-1,0,3,1,1,0,1,-2,-1,-1,1,2,0,0,0,-3,0,-1,0,0,-1,-1,-1,-3,-1,-1,0,-1,-3,0,0,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,d1b1
3,1,4,2,3,2,2,1,0,1,1,2,2,1,1,2,0,-1,1,2,3,2,2,0,0,-1,0,2,1,1,0,1,-2,-1,-1,0,2,0,0,0,-3,0,-1,-1,0,-1,-1,-1,-3,-1,-1,-1,-1,-3,0,0,-1,-3,-3,-5,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,b6b5
3,1,4,2,3,1,2,1,0,1,1,2,1,1,1,2,0,-1,1,1,3,2,2,0,-1,-1,-1,2,1,1,0,1,-2,0,-1,0,2,0,0,0,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-3,0,0,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,b2c3
3,1,3,2,4,1,2,1,0,2,1,3,1,1,1,2,-1,0,0,1,3,2,2,0,-1,0,-1,2,1,1,0,1,-1,0,-1,0,2,0,0,0,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-3,0,0,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,b5a4
3,1,3,2,4,2,2,1,0,2,1,3,2,1,1,2,-1,0,0,2,3,2,2,0,0,0,-1,1,0,1,0,1,-1,-1,0,0,2,0,0,0,-3,0,-1,-1,0,-1,-1,-1,-3,0,0,-1,-1,-3,0,0,-2,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,b3d2
2,2,2,2,3,3,2,1,-1,2,0,2,2,1,1,2,-1,1,0,2,3,3,2,0,0,1,0,0,1,1,0,1,-2,0,-1,0,2,0,0,0,-3,1,-1,-1,0,-1,-1,-1,-3,1,0,-1,-1,-3,0,0,-2,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,a4e4
2,2,2,2,1,3,2,1,-1,2,-1,2,0,1,1,2,-1,2,0,0,1,1,2,0,-2,0,-1,-1,2,-1,-2,-1,-1,1,-1,-2,0,-2,0,0,-2,1,-2,-1,-2,-1,-3,-1,-2,1,0,-1,-1,-3,0,-2,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,e1e4
2,1,1,1,3,3,2,1,-1,2,0,2,1,1,1,2,-1,2,0,1,2,2,2,0,0,2,1,1,1,1,0,1,-1,1,-1,-1,2,-1,0,0,-2,1,-1,-1,0,-1,-2,-1,-2,1,0,-1,-1,-3,0,-1,-1,-3,-3,-4,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,a8a3
